LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.66775,11.84955,0,0,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,0,2016-12-15T07:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.66775,11.84955,0,0,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,0,2016-12-15T07:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.66775,11.84955,0,0,511,4,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,0,2016-12-15T07:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.66775,11.84955,0,0,511,4,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,0,2016-12-15T07:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.66775,11.84955,0,0,511,6,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,0,2016-12-15T07:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.66775,11.84955,0,0,511,6,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,0,2016-12-15T07:07:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.6672,11.8494,34,195,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.6672,11.8494,34,195,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:09:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.6672,11.8494,34,195,511,3,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.66676,11.8481,45,273,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.66641,11.84455,50,262,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.66616,11.84213,60,247,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.66203,11.83633,77,211,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.66203,11.83633,77,211,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.66203,11.83633,77,211,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.65826,11.83247,79,204,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:17:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.65495,11.83138,80,172,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.65495,11.83138,80,172,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.65077,11.83343,81,164,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.65077,11.83343,81,164,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.64713,11.83358,78,174,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.64713,11.83358,78,174,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,0,2016-12-15T07:23:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.64177,11.83211,78,196,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.64177,11.83211,78,196,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63894,11.83047,68,198,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63894,11.83047,68,198,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63498,11.82903,73,182,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63498,11.82903,73,182,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63228,11.82977,53,165,511,3,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63228,11.82977,53,165,511,3,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:31:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.63121,11.82951,1,294,511,2,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82951,1,294,511,3,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82951,1,294,511,5,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82951,1,294,511,5,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:35:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82951,1,294,511,7,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.63121,11.82951,1,294,511,7,CLASS B,SE,10,NA,GKSS-ONLINE,3,325770,4,2,2,NA,NA,1,2016-12-15T07:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
