LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53243,18.6072,115,99,100,2,INFO VIA CH16,RU,57,-720,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T09:37:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53191,18.61806,116,88,89,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T09:39:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53164,18.62985,114,91,92,2,INFO VIA CH16,RU,57,-720,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T09:41:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53155,18.64085,116,92,92,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T09:43:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53157,18.65201,115,93,94,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T09:45:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53155,18.66303,115,89,90,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T09:47:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53143,18.67405,115,87,88,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T09:49:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53149,18.68513,115,93,94,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T09:51:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53146,18.6962,116,87,88,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T09:53:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53154,18.70719,116,95,96,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T09:55:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53129,18.71825,116,91,91,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T09:57:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53087,18.73012,116,92,93,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T09:59:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53046,18.74126,116,94,94,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:01:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53027,18.75239,116,95,95,2,INFO VIA CH16,RU,57,0,KAPITAN GERASHCHENKO,2,181857,13,17,4,800,43,1,2016-12-18T10:03:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
