LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.86841,20.8048,171,142,145,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:23:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.86333,20.81113,173,143,145,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.85398,20.82274,173,145,145,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.84494,20.83394,173,144,145,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:29:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.8405,20.83932,173,146,145,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:31:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.83146,20.8504,173,144,145,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.82244,20.86163,172,144,145,2,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.81774,20.86745,171,141,145,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:37:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.81774,20.86745,171,141,145,3,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:39:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.80323,20.88543,173,145,145,1,KLAIPEDA,FI,158,0,CONTAINERSHIPS VII,7,858053,22,13,12,13965,11,1,2016-12-18T05:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
