LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.54062,18.80634,101,219,219,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:21:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.53809,18.80276,101,219,219,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.53347,18.79595,101,220,222,1,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.52919,18.7895,101,221,222,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:27:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.52496,18.78311,101,221,222,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.52072,18.77668,101,221,222,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:31:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.51651,18.77042,96,220,221,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:33:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.51238,18.76414,79,220,221,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:35:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.5093,18.7595,70,221,221,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.5062,18.75483,59,221,221,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50498,18.75305,56,220,220,3,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:41:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50255,18.7495,50,222,222,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50034,18.7461,43,220,219,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:45:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49841,18.74352,38,217,219,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49681,18.74127,35,220,220,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:49:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49529,18.73916,34,218,218,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:51:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49375,18.73699,33,219,219,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49223,18.73492,32,219,218,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49075,18.73286,34,218,217,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48982,18.7316,37,218,217,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T04:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48785,18.72895,42,218,218,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:01:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48592,18.72639,44,218,219,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48378,18.72347,46,218,218,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4817,18.72065,40,219,221,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:07:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48012,18.71821,36,222,219,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4786,18.71613,33,216,216,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47706,18.71408,31,221,221,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47579,18.71215,29,221,218,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47451,18.71042,28,218,218,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47331,18.7087,27,221,220,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:19:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47233,18.70722,24,222,219,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:21:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4714,18.70591,19,221,225,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47071,18.70469,16,230,230,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47001,18.70351,20,213,223,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:27:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46911,18.70186,25,240,239,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46822,18.69958,30,229,225,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:31:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46698,18.69736,33,226,228,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46558,18.69456,36,230,225,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:35:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46394,18.69186,37,221,222,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:37:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46323,18.69073,36,224,224,3,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46177,18.68818,31,226,225,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46095,18.68665,27,229,223,3,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45998,18.68506,24,220,218,3,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45893,18.68364,22,220,221,3,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45817,18.68255,17,221,226,3,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45758,18.68167,13,226,226,3,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:51:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45719,18.68111,7,223,219,3,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,0,2016-12-17T05:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45656,18.68052,3,194,212,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,0,2016-12-17T05:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.45656,18.68052,3,194,212,4,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:57:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.45637,18.68054,2,184,203,3,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T05:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.45637,18.68054,2,184,203,5,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T06:01:03.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.45615,18.68083,4,56,208,3,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T06:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.45615,18.68083,4,56,208,5,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T06:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.45637,18.68118,2,34,206,3,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T06:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.45623,18.68113,8,207,210,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T06:09:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45433,18.67929,54,209,208,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T06:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45271,18.67787,71,205,205,3,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T06:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44775,18.67344,95,213,215,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T06:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44332,18.66744,104,220,221,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T06:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43849,18.66039,106,220,221,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T06:19:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43335,18.65376,106,207,203,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T06:21:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42727,18.64971,107,200,195,2,MASFI PLGDN,VU,118,-720,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T06:23:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42198,18.65111,95,149,149,2,MASFI PLGDN,VU,118,0,AMARANTH,8,737998,15,102,5,5858,88,1,2016-12-17T06:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
