LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72025,20.80397,105,105,107,2,KLAIPEDA,AG,84,0,FORSETI,7,359354,12,76,10,3574,9,1,2016-12-16T09:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7183,20.81652,107,105,107,2,KLAIPEDA,AG,84,0,FORSETI,7,359354,12,76,10,3574,9,1,2016-12-16T09:15:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7174,20.82232,107,105,107,3,KLAIPEDA,AG,84,0,FORSETI,7,359354,12,76,10,3574,9,0,2016-12-16T09:17:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71589,20.8358,104,92,95,2,KLAIPEDA,AG,84,0,FORSETI,7,359354,12,76,10,3574,9,0,2016-12-16T09:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7155,20.84715,89,93,95,2,KLAIPEDA,AG,84,0,FORSETI,7,359354,12,76,10,3574,9,0,2016-12-16T09:21:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7155,20.84715,89,93,95,2,KLAIPEDA,AG,84,0,FORSETI,7,359354,12,76,10,3574,9,0,2016-12-16T09:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71517,20.85902,39,64,27,2,KLAIPEDA,AG,84,-720,FORSETI,7,359354,12,76,10,3574,9,1,2016-12-16T09:25:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71618,20.86055,11,22,325,2,KLAIPEDA,AG,84,-720,FORSETI,7,359354,12,76,10,3574,9,1,2016-12-16T09:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71618,20.86055,11,22,325,4,KLAIPEDA,AG,84,-720,FORSETI,7,359354,12,76,10,3574,9,1,2016-12-16T09:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71667,20.86172,8,81,347,2,KLAIPEDA,AG,84,0,FORSETI,7,359354,12,76,10,3574,9,1,2016-12-16T09:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71667,20.86172,8,81,347,4,KLAIPEDA,AG,84,0,FORSETI,7,359354,12,76,10,3574,9,1,2016-12-16T09:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7166,20.86297,9,98,344,3,KLAIPEDA,AG,84,-720,FORSETI,7,359354,12,76,10,3574,9,1,2016-12-16T09:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71677,20.86407,11,356,298,2,KLAIPEDA,AG,84,-720,FORSETI,7,359354,12,76,10,3574,9,1,2016-12-16T09:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71677,20.86407,11,356,298,4,KLAIPEDA,AG,84,-720,FORSETI,7,359354,12,76,10,3574,9,1,2016-12-16T09:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71677,20.86407,11,356,298,4,KLAIPEDA,AG,84,-720,FORSETI,7,359354,12,76,10,3574,9,1,2016-12-16T09:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71732,20.86348,6,2,307,5,KLAIPEDA,AG,84,0,FORSETI,7,359354,12,76,10,3574,9,1,2016-12-16T09:43:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7176,20.86408,7,96,309,4,KLAIPEDA,AG,84,0,FORSETI,7,359354,12,76,10,3574,9,1,2016-12-16T09:45:19.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71767,20.86488,3,250,248,3,KLAIPEDA,AG,84,-720,FORSETI,7,359354,12,76,10,3574,9,1,2016-12-16T09:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71767,20.86488,3,250,248,5,KLAIPEDA,AG,84,-720,FORSETI,7,359354,12,76,10,3574,9,1,2016-12-16T09:49:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71712,20.86477,7,190,258,4,KLAIPEDA,AG,84,720,FORSETI,7,359354,12,76,10,3574,9,1,2016-12-16T09:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71657,20.86475,4,202,300,3,KLAIPEDA,AG,84,720,FORSETI,7,359354,12,76,10,3574,9,1,2016-12-16T09:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
