LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.69943,20.85468,7,191,264,3,KLAIPEDA,LR,179,0,VANTAGE WAVE,7,756358,27,153,4,33200,9,1,2016-12-13T11:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69943,20.85468,7,191,264,3,KLAIPEDA,LR,179,0,VANTAGE WAVE,7,756358,27,153,4,33200,9,1,2016-12-13T11:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69913,20.85477,3,117,292,3,KLAIPEDA,LR,179,0,VANTAGE WAVE,7,756358,27,153,4,33200,9,1,2016-12-13T11:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69966,20.85462,9,356,290,3,KLAIPEDA,LR,179,0,VANTAGE WAVE,7,756358,27,153,4,33200,9,1,2016-12-13T11:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70022,20.85486,3,48,255,2,KLAIPEDA,LR,179,0,VANTAGE WAVE,7,756358,27,153,4,33200,9,1,2016-12-13T11:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70022,20.85486,3,48,255,4,KLAIPEDA,LR,179,0,VANTAGE WAVE,7,756358,27,153,4,33200,9,1,2016-12-13T11:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69991,20.85489,5,159,259,3,KLAIPEDA,LR,179,0,VANTAGE WAVE,7,756358,27,153,4,33200,9,1,2016-12-13T11:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69969,20.85472,6,315,288,2,KLAIPEDA,LR,179,0,VANTAGE WAVE,7,756358,27,153,4,33200,9,1,2016-12-13T11:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69969,20.85472,6,315,288,4,KLAIPEDA,LR,179,0,VANTAGE WAVE,7,756358,27,153,4,33200,9,1,2016-12-13T11:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70045,20.85458,8,3,261,3,KLAIPEDA,LR,179,-720,VANTAGE WAVE,7,756358,27,153,4,33200,9,1,2016-12-13T11:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70045,20.85458,8,3,261,4,KLAIPEDA,LR,179,-720,VANTAGE WAVE,7,756358,27,153,4,33200,9,1,2016-12-13T11:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70031,20.85458,13,180,235,4,KLAIPEDA,LR,179,0,VANTAGE WAVE,7,756358,27,150,4,33200,9,1,2016-12-13T11:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69925,20.85484,11,173,269,3,KLAIPEDA,LR,179,720,VANTAGE WAVE,7,756358,27,150,4,33200,9,1,2016-12-13T11:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69927,20.85475,9,357,298,2,KLAIPEDA,LR,179,0,VANTAGE WAVE,7,756358,27,150,4,33200,9,1,2016-12-13T11:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69927,20.85475,9,357,298,4,KLAIPEDA,LR,179,0,VANTAGE WAVE,7,756358,27,150,4,33200,9,1,2016-12-13T11:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
