LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.51159,18.71182,39,111,112,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T07:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51109,18.71569,48,83,71,2,IZA,PL,50,-720,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T07:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51294,18.72255,82,69,69,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T07:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51374,18.72632,85,70,70,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T07:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51374,18.72632,85,70,70,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T07:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51622,18.74318,86,79,79,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T07:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51723,18.75241,99,79,79,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T07:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51774,18.75703,101,79,80,1,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T07:53:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51944,18.77245,101,79,80,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T07:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52005,18.77794,101,79,80,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T07:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52113,18.78783,101,78,79,2,IZA,PL,50,720,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T07:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52227,18.79798,101,79,80,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.5234,18.80807,101,79,79,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52438,18.81623,66,78,80,1,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52496,18.82072,44,76,79,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.5254,18.82416,32,77,81,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52563,18.82597,29,77,81,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52591,18.8285,27,78,81,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52619,18.83069,26,76,80,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52651,18.8331,26,78,82,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.5268,18.83547,25,77,82,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:19:04.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52708,18.8378,26,79,85,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52733,18.84011,25,78,83,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52761,18.84243,25,78,81,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:25:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52792,18.84456,25,77,84,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:27:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52792,18.84456,25,77,84,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52837,18.84905,25,80,91,3,IZA,PL,50,720,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52844,18.85128,25,86,91,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52844,18.85128,25,86,91,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52894,18.85616,28,79,85,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52922,18.85855,29,76,80,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52956,18.86086,27,75,81,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53017,18.86473,32,74,78,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:43:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53084,18.86926,47,75,78,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53151,18.87396,48,76,78,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53211,18.87838,49,76,78,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53271,18.88272,47,76,79,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53327,18.8871,48,77,80,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53379,18.89152,48,78,79,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:55:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53431,18.8959,47,79,80,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53484,18.90053,47,79,80,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T08:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53535,18.90481,47,78,79,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:01:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53584,18.9091,47,78,79,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:03:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53639,18.91345,47,78,80,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53686,18.91785,48,79,81,1,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53736,18.92225,48,78,80,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53787,18.92704,49,79,80,1,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:11:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53787,18.92704,49,79,80,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53666,18.93479,57,152,157,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53501,18.93567,63,170,179,3,IZA,PL,50,720,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53099,18.93527,76,184,185,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:19:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52658,18.93472,82,184,183,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52214,18.93415,81,184,184,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:23:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51733,18.93358,82,183,184,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51512,18.93333,82,184,184,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.50846,18.9325,82,184,184,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.50625,18.93226,80,183,184,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.49986,18.93152,79,183,185,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.49568,18.93109,76,183,184,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.49129,18.93061,75,183,184,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48842,18.93037,48,182,185,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48587,18.93015,46,183,185,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48338,18.92998,46,182,185,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48338,18.92998,46,182,185,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.4783,18.92952,49,183,185,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.47549,18.92922,53,183,184,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.47223,18.9289,59,184,185,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.46921,18.92841,42,188,192,2,IZA,PL,50,720,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.46813,18.92746,22,237,253,1,IZA,PL,50,720,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.46833,18.92577,21,304,309,3,IZA,PL,50,720,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.46952,18.92446,27,337,336,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T09:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.47226,18.92318,56,348,347,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.47538,18.92202,58,347,348,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.47821,18.92097,48,344,339,2,IZA,PL,50,-720,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48046,18.91971,32,343,342,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48206,18.91899,31,346,343,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48312,18.91853,30,345,342,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48465,18.91789,29,347,340,1,IZA,PL,50,-720,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48583,18.91677,25,309,280,1,IZA,PL,50,-720,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48591,18.91498,20,252,226,2,IZA,PL,50,-720,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48387,18.91336,40,186,187,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48106,18.91312,50,182,184,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:21:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.47967,18.91307,51,181,184,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.47967,18.91307,51,181,184,3,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.47521,18.91275,36,173,166,2,IZA,PL,50,-720,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.474,18.91678,61,74,57,2,IZA,PL,50,-720,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.474,18.91678,61,74,57,2,IZA,PL,50,-720,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48008,18.91495,66,330,329,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48325,18.91186,66,330,328,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:35:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48643,18.90877,67,330,329,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48989,18.90542,66,330,328,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.48989,18.90542,66,330,328,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.49633,18.89971,64,351,1,2,IZA,PL,50,720,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.49993,18.90058,66,9,10,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.50354,18.90169,67,10,10,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.50716,18.90284,67,10,9,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51102,18.90404,67,10,10,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51447,18.90517,65,10,10,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51776,18.90626,62,10,10,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:55:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52114,18.90739,63,10,10,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52461,18.90857,65,11,11,2,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T10:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52803,18.90971,63,10,10,1,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T11:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52803,18.90971,63,10,10,1,IZA,PL,50,0,OCEANOGRAF,3,4190565,14,27,8,NA,NA,1,2016-12-16T11:03:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
