LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89501,30.1319,66,111,114,3,RULED VIA NOK,GI,160,1,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89139,30.14942,62,113,114,2,RULED VIA NOK,GI,160,-3,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89139,30.14942,62,113,114,2,RULED VIA NOK,GI,160,-3,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:31:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89139,30.14942,62,113,114,2,RULED VIA NOK,GI,160,-3,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:33:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89073,30.15262,62,111,113,3,RULED VIA NOK,GI,160,3,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88884,30.16218,55,112,116,2,RULED VIA NOK,GI,160,5,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88884,30.16218,55,112,116,2,RULED VIA NOK,GI,160,5,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:35:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88774,30.1674,39,108,112,2,RULED VIA NOK,GI,160,2,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:37:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88774,30.1674,39,108,112,2,RULED VIA NOK,GI,160,2,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:37:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88697,30.17157,38,112,114,2,RULED VIA NOK,GI,160,2,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:39:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88697,30.17157,38,112,114,2,RULED VIA NOK,GI,160,2,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:39:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88649,30.17397,39,109,117,2,RULED VIA NOK,GI,160,5,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:41:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88649,30.17397,39,109,117,2,RULED VIA NOK,GI,160,5,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:41:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8854,30.17845,45,126,129,2,RULED VIA NOK,GI,160,1,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8854,30.17845,45,126,129,2,RULED VIA NOK,GI,160,1,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:43:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88383,30.18257,45,125,126,2,RULED VIA NOK,GI,160,-2,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88383,30.18257,45,125,126,2,RULED VIA NOK,GI,160,-2,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:45:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88311,30.18454,43,128,119,3,RULED VIA NOK,GI,160,-14,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88383,30.18257,45,125,126,2,RULED VIA NOK,GI,160,-2,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88245,30.18742,10,95,102,3,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88245,30.18742,10,95,102,3,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88245,30.18741,6,122,96,3,RULED VIA NOK,GI,160,1,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88245,30.18741,6,122,96,1,RULED VIA NOK,GI,160,1,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88227,30.18881,17,88,84,3,RULED VIA NOK,GI,160,1,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88227,30.18881,17,88,84,3,RULED VIA NOK,GI,160,1,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88231,30.18994,6,76,82,3,RULED VIA NOK,GI,160,3,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88231,30.18994,6,76,82,3,RULED VIA NOK,GI,160,3,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:55:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88237,30.19041,2,85,84,3,RULED VIA NOK,GI,160,-1,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88237,30.19041,2,85,84,3,RULED VIA NOK,GI,160,-1,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:57:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88237,30.19041,2,85,84,3,RULED VIA NOK,GI,160,-1,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:59:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88237,30.19041,2,85,84,3,RULED VIA NOK,GI,160,-1,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T15:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88235,30.19041,0,85,84,3,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88235,30.19041,0,85,84,2,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:01:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88235,30.19041,0,85,84,5,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:03:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88235,30.19041,0,85,84,4,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88223,30.19049,3,164,77,3,RULED VIA NOK,GI,160,-5,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:05:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88223,30.19049,3,164,77,3,RULED VIA NOK,GI,160,-5,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88223,30.19049,3,164,77,5,RULED VIA NOK,GI,160,-5,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88223,30.19049,3,164,77,5,RULED VIA NOK,GI,160,-5,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:07:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88211,30.19059,1,163,73,3,RULED VIA NOK,GI,160,5,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88211,30.19059,1,163,73,3,RULED VIA NOK,GI,160,5,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:09:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88211,30.19059,1,163,73,5,RULED VIA NOK,GI,160,5,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:11:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88211,30.19059,1,163,73,5,RULED VIA NOK,GI,160,5,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88224,30.19047,1,341,80,4,RULED VIA NOK,GI,160,2,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88224,30.19047,1,341,80,4,RULED VIA NOK,GI,160,2,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:13:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88245,30.19038,0,291,89,2,RULED VIA NOK,GI,160,1,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88224,30.19047,1,341,80,4,RULED VIA NOK,GI,160,2,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88245,30.19038,0,291,89,4,RULED VIA NOK,GI,160,1,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:17:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88245,30.19038,0,291,89,2,RULED VIA NOK,GI,160,1,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:17:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88247,30.19041,0,291,89,2,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88247,30.19041,0,291,89,2,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:19:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88247,30.19041,0,291,89,4,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,17,16986,11,1,2016-12-15T16:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88247,30.19041,0,291,89,3,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:21:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88243,30.19033,0,0,89,2,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:23:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88243,30.19033,0,0,89,1,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88243,30.19033,0,0,89,4,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88243,30.19033,0,0,89,4,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:25:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88241,30.19027,0,0,89,3,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:27:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88241,30.19027,0,0,89,3,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:27:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88243,30.1903,0,0,89,2,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88243,30.1903,0,0,89,2,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:29:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88243,30.1903,0,0,89,3,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88243,30.1903,0,0,89,4,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:31:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88244,30.19031,0,0,89,3,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:33:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88244,30.19031,0,0,89,3,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88244,30.19031,0,0,89,5,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88244,30.19031,0,0,89,4,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:35:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88244,30.19031,0,0,89,7,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:37:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88244,30.19031,0,0,89,7,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:37:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88247,30.1903,0,0,89,3,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:39:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88247,30.1903,0,0,89,3,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:39:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8824,30.19034,0,0,89,2,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:41:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8824,30.19034,0,0,89,2,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:41:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8824,30.19034,0,0,89,4,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:43:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8824,30.19034,0,0,89,3,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88245,30.19031,0,0,89,1,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:45:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88245,30.19031,0,0,89,3,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88243,30.19033,0,0,89,2,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:47:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88243,30.19033,0,0,89,2,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88243,30.19033,0,0,89,4,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:49:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88243,30.19033,0,0,89,3,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8824,30.19028,0,0,89,3,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:51:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88243,30.19033,0,0,89,5,RULED VIA NOK,GI,160,0,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88244,30.1903,0,0,89,2,RULED VIA NOK,GI,160,2,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88244,30.1903,0,0,89,2,RULED VIA NOK,GI,160,2,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88244,30.1903,0,0,89,4,RULED VIA NOK,GI,160,2,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:55:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88244,30.1903,0,0,89,2,RULED VIA NOK,GI,160,2,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88244,30.19029,0,0,88,3,RULED VIA NOK,GI,160,2,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:57:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88244,30.19029,0,0,88,3,RULED VIA NOK,GI,160,2,HOOGE,7,205553,25,138,18,16986,11,1,2016-12-15T16:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
