LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.65123,19.82661,6,175,255,4,KALININGRAD,GI,99,24,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T11:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65123,19.82661,6,175,255,4,KALININGRAD,GI,99,24,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T11:33:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65124,19.82665,4,356,259,2,KALININGRAD,GI,99,-8,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T11:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65124,19.82665,4,356,259,4,KALININGRAD,GI,99,-8,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T11:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65132,19.82654,3,138,248,3,KALININGRAD,GI,99,-6,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T11:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65132,19.82654,3,138,248,5,KALININGRAD,GI,99,-6,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T11:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65132,19.82654,3,138,248,7,KALININGRAD,GI,99,-6,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T11:43:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65127,19.82647,0,126,252,3,KALININGRAD,GI,99,4,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T11:45:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65127,19.82647,0,126,252,5,KALININGRAD,GI,99,4,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T11:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65127,19.82647,0,126,252,7,KALININGRAD,GI,99,4,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T11:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65127,19.82647,0,126,252,9,KALININGRAD,GI,99,4,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T11:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65127,19.82647,0,126,252,11,KALININGRAD,GI,99,4,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T11:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65127,19.82647,0,126,252,13,KALININGRAD,GI,99,4,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T11:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65127,19.82647,0,126,252,15,KALININGRAD,GI,99,4,KEY FJORD,8,205932,15,83,7,4653,88,1,2016-12-13T11:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.65148,19.82648,5,7,248,2,KALININGRAD,GI,99,43,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T11:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65148,19.82648,5,7,248,4,KALININGRAD,GI,99,43,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T12:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65148,19.82648,5,7,248,4,KALININGRAD,GI,99,43,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T12:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65118,19.82657,5,351,258,2,KALININGRAD,GI,99,0,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T12:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65118,19.82657,5,351,258,4,KALININGRAD,GI,99,0,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T12:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65132,19.82619,6,252,240,3,KALININGRAD,GI,99,6,KEY FJORD,8,205932,15,80,0,4653,88,1,2016-12-13T12:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
