LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.71763,11.97189,60,47,511,396,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,396,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,397,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,398,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,400,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,400,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,402,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,402,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,404,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,404,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,406,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,406,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,408,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,408,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,410,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,410,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,412,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,412,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,414,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,414,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,415,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,416,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,418,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,418,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,420,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,420,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,422,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,422,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,424,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,424,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,425,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,426,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,426,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,426,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,430,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,430,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,432,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,432,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,432,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,434,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,434,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,436,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,436,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,438,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,440,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,440,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,442,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,442,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,442,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,444,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,446,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,446,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,446,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,448,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,450,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,450,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,451,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,452,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,454,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,452,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,455,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,456,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,458,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,458,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,460,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,460,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,462,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,462,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71763,11.97189,60,47,511,464,CLASS B,SE,10,NA,SKRAALLAN,2,324559,4,6,3,NA,NA,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
