LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.74379,20.95835,91,285,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-14T23:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74429,20.95344,88,277,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-14T23:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.7457,20.94291,85,301,511,1,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-14T23:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74729,20.93796,78,304,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-14T23:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74729,20.93796,78,304,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-14T23:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74854,20.91639,82,272,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-14T23:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74854,20.91639,82,272,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-14T23:39:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74983,20.89899,87,285,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-14T23:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.7501,20.89379,92,273,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-14T23:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75055,20.88362,90,277,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-14T23:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75093,20.87773,87,273,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-14T23:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75219,20.86631,89,276,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-14T23:49:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75219,20.86631,89,276,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-14T23:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75532,20.84895,97,287,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-14T23:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.7562,20.83942,94,268,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-14T23:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75697,20.83036,95,281,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-14T23:57:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75795,20.82016,94,281,511,1,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-14T23:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75845,20.81499,97,274,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-15T00:01:15.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.76007,20.80355,88,283,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-15T00:03:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75478,20.80386,83,108,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T20:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.75368,20.81194,86,96,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T20:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.75227,20.82277,85,101,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T20:55:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.75157,20.82817,83,102,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T20:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.75031,20.83776,90,101,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T20:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74909,20.84725,83,106,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74843,20.85198,87,104,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74697,20.86273,88,104,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74627,20.86831,81,101,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:07:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74557,20.8736,81,101,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74429,20.88443,82,103,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.7429,20.89662,84,103,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74229,20.90203,83,95,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74103,20.91295,90,104,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:17:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74041,20.91771,81,99,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73901,20.92721,77,104,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.7379,20.93703,86,95,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73729,20.94188,81,106,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73623,20.95115,83,99,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73563,20.95642,88,104,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73449,20.96703,84,97,511,1,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73375,20.97605,79,96,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73347,20.98086,79,95,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73323,20.9854,80,96,511,1,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73222,20.99859,78,96,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73167,21.00539,79,99,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73098,21.01426,77,96,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:43:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73075,21.01893,70,99,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:45:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73009,21.02846,73,99,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73009,21.02846,73,99,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:49:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72926,21.04121,74,88,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72893,21.0495,72,95,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72876,21.05402,72,91,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72851,21.06204,71,93,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:57:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.7283,21.06948,66,92,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T21:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72824,21.07289,62,83,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T22:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72793,21.07933,71,99,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T22:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72623,21.08611,73,117,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-17T22:05:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72169,21.0994,75,128,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-17T22:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71079,21.11272,74,151,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T22:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70886,21.11452,73,152,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-17T22:17:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70483,21.11811,72,155,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-17T22:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70109,21.12141,71,153,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-17T22:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69732,21.12453,71,156,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-17T22:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.68939,21.13095,73,156,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-17T22:27:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.68537,21.13423,72,157,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T22:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.6814,21.13714,77,158,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T22:31:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67903,21.13898,64,150,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T22:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67903,21.13898,64,150,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T22:35:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67411,21.14316,42,156,511,1,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T22:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67213,21.14555,1,197,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T22:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67213,21.14555,1,197,511,4,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T22:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67213,21.14554,0,312,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T22:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67213,21.14554,0,312,511,4,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T22:45:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67213,21.14554,0,312,511,6,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T22:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67215,21.14553,0,312,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T22:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67215,21.14553,0,312,511,5,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T22:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67213,21.14556,0,312,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T22:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67134,21.14541,66,177,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-17T22:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66839,21.14205,86,337,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-18T21:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67339,21.13972,91,345,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-18T21:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67863,21.13725,90,345,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-18T21:29:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.68371,21.1347,91,339,511,1,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T21:31:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.68371,21.1347,91,339,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-18T21:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69618,21.12462,92,335,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-18T21:37:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70121,21.1205,93,336,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-18T21:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70621,21.11646,95,335,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T21:41:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71125,21.11227,94,334,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T21:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71613,21.10755,92,331,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-18T21:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72046,21.10191,93,314,511,1,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-18T21:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72223,21.09793,93,302,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-18T21:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72522,21.08961,94,299,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-18T21:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72745,21.08072,97,281,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T21:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72869,21.07018,102,284,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-18T21:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72869,21.07018,102,284,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-18T21:57:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73191,21.05125,101,284,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T21:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73276,21.04619,84,280,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73427,21.03619,91,284,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:03:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73597,21.02588,85,289,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-18T22:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73669,21.02101,91,284,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,0,2016-12-18T22:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73814,21.01145,87,286,511,1,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
