LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79541,18.41664,0,304,304,11,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:17:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79541,18.41664,0,304,304,13,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:19:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79541,18.41664,0,304,304,15,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:21:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79541,18.41664,0,304,304,17,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:23:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41663,0,303,304,2,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:25:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41663,0,303,304,4,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:27:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41663,0,303,304,6,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:29:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41663,0,303,304,6,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:31:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41663,0,303,304,10,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:33:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41663,0,303,304,12,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:35:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41663,0,303,304,14,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:37:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41663,0,303,304,16,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:39:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41663,0,303,304,18,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:41:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41663,0,303,304,18,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:43:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79544,18.41663,0,303,303,4,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:45:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79544,18.41663,0,303,303,4,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:47:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79545,18.41665,0,304,304,2,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:49:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79545,18.41665,0,304,304,4,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:51:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41663,0,304,304,6,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:57:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79544,18.41664,0,304,304,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T22:59:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79544,18.41664,0,304,304,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:01:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79544,18.41664,0,303,303,2,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:03:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79544,18.41664,0,303,303,4,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:05:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79544,18.41666,0,303,303,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:09:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79544,18.41666,0,303,303,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:11:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79544,18.41666,0,303,303,2,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:13:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79544,18.41666,0,303,303,4,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:15:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79544,18.41666,0,303,303,6,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:17:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41664,0,303,303,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:19:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41664,0,303,303,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:21:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79545,18.41663,0,304,304,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:23:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79545,18.41663,0,304,304,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:25:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41663,0,303,303,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:27:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41663,0,303,303,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:29:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41663,0,303,303,7,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:31:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79542,18.41665,0,304,304,4,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:33:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79542,18.41665,0,304,304,6,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:35:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79546,18.41664,0,306,306,4,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:37:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79546,18.41664,0,306,306,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:39:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79546,18.41664,0,306,306,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:41:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79545,18.41664,0,305,305,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:43:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79545,18.41664,0,305,305,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:45:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79547,18.41665,0,305,305,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:47:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79547,18.41665,0,305,305,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:49:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79544,18.41664,0,304,304,2,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:51:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79544,18.41664,0,304,304,4,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:53:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79545,18.41664,0,304,304,2,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:55:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79545,18.41664,0,304,304,4,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:57:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79546,18.41665,0,305,305,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-17T23:59:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.79546,18.41665,0,305,305,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:01:12.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79546,18.41665,0,305,305,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:03:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79544,18.41665,0,304,304,4,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:05:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41665,0,304,304,2,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:07:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41665,0,304,304,4,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:09:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79541,18.41665,0,304,304,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:11:16.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79541,18.41665,0,304,304,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:13:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79542,18.41665,0,304,304,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:15:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79542,18.41665,0,304,304,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:17:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79541,18.41665,0,304,304,2,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:19:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79541,18.41665,0,304,304,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:21:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79541,18.41665,0,304,304,6,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:23:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79542,18.41665,0,303,303,4,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:25:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79542,18.41665,0,303,303,6,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:27:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79541,18.41663,0,304,304,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:29:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79541,18.41663,0,304,304,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:31:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79541,18.41662,0,302,302,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:33:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79541,18.41662,0,302,302,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:35:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79542,18.41663,0,303,303,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:37:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79542,18.41663,0,303,303,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:39:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79541,18.41661,0,304,304,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:41:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79541,18.41661,0,304,304,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:43:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79541,18.41664,0,303,303,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:45:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79541,18.41664,0,303,303,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:47:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41664,0,304,304,3,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:49:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41664,0,304,304,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:51:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41664,0,304,304,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:53:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79542,18.41664,0,304,304,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:55:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79542,18.41664,0,304,304,2,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:57:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79542,18.41664,0,304,304,4,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T00:59:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79542,18.41665,0,304,304,2,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T01:01:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79542,18.41665,0,304,304,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T01:03:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79542,18.41665,0,304,304,7,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T01:05:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41665,0,305,305,5,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T01:07:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79543,18.41665,0,305,305,7,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T01:09:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79546,18.41657,0,303,304,2,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T01:11:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79546,18.41657,0,303,304,4,WLA-WO 00000,PL,25,0,WLA-307,2,315887,7,13,3,68,43,0,2016-12-18T01:13:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
