LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68169,11.87062,0,260,248,110,,SE,29,0,KBV 048,3,320905,6,24,4,0,30,0,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68169,11.87062,0,260,248,111,,SE,29,0,KBV 048,3,320905,6,24,4,0,30,0,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68169,11.87062,0,260,248,114,,SE,29,0,KBV 048,3,320905,6,24,4,0,30,0,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68169,11.87062,0,260,248,116,,SE,29,0,KBV 048,3,320905,6,24,4,0,30,0,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68169,11.87062,0,260,248,118,,SE,29,0,KBV 048,3,320905,6,24,4,0,30,0,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68169,11.87062,0,260,248,120,,SE,29,0,KBV 048,3,320905,6,24,4,0,30,0,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68169,11.87062,0,260,248,122,,SE,29,0,KBV 048,3,320905,6,24,4,0,30,0,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68169,11.87062,0,260,248,124,,SE,29,0,KBV 048,3,320905,6,24,4,0,30,0,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68169,11.87062,0,260,248,126,,SE,29,0,KBV 048,3,320905,6,24,4,0,30,0,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68169,11.87062,0,260,248,128,,SE,29,0,KBV 048,3,320905,6,24,4,0,30,0,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68169,11.87062,0,260,248,129,,SE,29,0,KBV 048,3,320905,6,24,4,0,30,0,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
