LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.64756,21.15841,0,315,322,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:03:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64756,21.15841,0,315,322,6,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:05:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64755,21.15843,0,315,322,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:07:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64755,21.15843,0,315,322,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:09:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64757,21.15845,0,315,323,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:11:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64757,21.15845,0,315,323,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:13:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64757,21.15846,0,315,322,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64757,21.15846,0,315,322,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:17:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64755,21.15844,0,315,322,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:19:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64755,21.15844,0,315,322,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:21:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64755,21.15844,0,315,322,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:23:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64763,21.15846,0,333,322,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:25:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64763,21.15846,0,333,322,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:27:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64758,21.15844,0,333,322,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:29:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64758,21.15844,0,333,322,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:31:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64758,21.15844,0,333,322,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:33:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6476,21.1584,0,333,322,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:35:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64759,21.15848,0,333,322,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:37:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64759,21.15848,0,333,322,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:39:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64756,21.15846,0,333,322,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:41:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64756,21.15846,0,333,322,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64755,21.15846,0,333,322,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:45:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64755,21.15846,0,333,322,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:47:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15846,0,333,323,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:49:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15846,0,333,323,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15844,0,333,323,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:55:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64758,21.15852,0,333,323,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:57:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64758,21.15852,0,333,323,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T08:59:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64758,21.15852,0,333,323,6,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:01:08.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64758,21.15851,0,333,323,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:03:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64758,21.15851,0,333,323,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64755,21.15848,0,333,323,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:07:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64755,21.15848,0,333,323,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:09:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64758,21.1585,0,333,323,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:11:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64758,21.1585,0,333,323,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:13:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64758,21.1585,0,333,323,6,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64758,21.15847,0,333,323,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:17:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64752,21.15845,0,333,323,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:19:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64752,21.15845,0,333,323,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:21:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15846,0,333,323,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:23:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15846,0,333,323,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:25:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15846,0,333,323,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:27:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64752,21.15849,0,333,323,1,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:29:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64752,21.15849,0,333,323,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:31:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64752,21.15845,0,333,323,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:33:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64752,21.15845,0,333,323,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:35:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64751,21.15845,0,333,323,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:37:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64751,21.15845,0,333,323,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:39:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64751,21.15846,0,333,322,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:41:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64751,21.15846,0,333,322,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15845,0,333,322,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:45:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15845,0,333,322,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:47:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15845,0,333,322,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:49:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15847,0,333,321,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15849,0,333,321,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:53:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15849,0,333,321,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:55:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64749,21.15854,0,333,321,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:57:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64749,21.15854,0,333,321,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T09:59:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64749,21.15854,0,333,321,6,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:01:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64752,21.1585,0,333,321,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:03:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64752,21.1585,0,333,321,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:05:08.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15844,0,333,322,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:07:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15844,0,333,322,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:09:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15845,0,333,322,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:11:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15845,0,333,322,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:13:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.1585,0,333,322,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:15:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.1585,0,333,322,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:17:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64755,21.15849,0,333,323,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:19:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64755,21.15849,0,333,323,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:21:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15846,0,333,323,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:23:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15846,0,333,323,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:25:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15847,0,333,323,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:27:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15847,0,333,323,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:29:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64752,21.15842,0,333,323,1,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:31:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64752,21.15842,0,333,323,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:33:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64752,21.15842,0,333,323,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:35:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15845,0,333,323,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:37:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15845,0,333,323,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:39:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15846,0,333,323,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:41:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15846,0,333,323,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64752,21.15846,0,333,323,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:45:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64752,21.15846,0,333,323,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:47:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15844,0,333,323,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:49:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15844,0,333,323,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64755,21.15846,0,333,323,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:53:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64755,21.15846,0,333,323,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:55:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64755,21.15846,0,333,323,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:57:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15845,0,333,324,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T10:59:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64756,21.15845,0,333,324,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:01:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64756,21.15845,0,333,324,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:03:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64756,21.15845,0,333,324,6,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64757,21.15845,0,333,324,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:07:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64757,21.15845,0,333,324,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:09:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15848,0,333,324,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:11:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15848,0,333,324,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:13:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15849,0,333,324,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15849,0,333,324,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:17:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15845,0,333,323,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:19:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15845,0,333,323,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:21:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15844,0,333,323,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:23:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15844,0,333,323,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:25:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15844,0,333,323,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:27:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15844,0,333,323,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:29:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15844,0,333,323,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:31:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64753,21.15844,0,333,323,6,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:35:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64763,21.15844,0,333,322,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:37:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64763,21.15844,0,333,322,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:39:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64763,21.15844,0,333,322,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:41:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64752,21.15845,0,333,322,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64769,21.15841,0,333,322,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:45:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64769,21.15841,0,333,322,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:47:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64769,21.15841,0,333,322,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:49:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6476,21.1584,0,333,322,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6475,21.15842,0,333,323,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:53:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6475,21.15842,0,333,323,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:55:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15846,0,333,323,2,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:57:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15846,0,333,323,4,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T11:59:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64754,21.15846,0,333,323,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T12:01:13.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6476,21.15837,0,333,323,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T12:03:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6476,21.15837,0,333,323,5,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T12:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64756,21.15849,0,333,323,3,KLAIPEDA,GI,82,0,SAXUM,7,204431,12,74,9,3158,9,0,2016-12-19T12:07:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
