LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.66043,21.1528,1,0,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-14T21:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66041,21.15294,7,98,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-14T21:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.6609,21.15318,12,170,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-14T21:51:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.66047,21.15334,9,256,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-14T23:05:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.66036,21.15002,64,326,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-14T23:07:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.66279,21.1479,70,337,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-14T23:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.67317,21.14516,2,12,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-14T23:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.67317,21.14516,2,12,511,5,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-14T23:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.67297,21.14528,0,100,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-14T23:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.67297,21.14528,0,100,511,5,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-14T23:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.67298,21.1453,0,100,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-14T23:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.67298,21.1453,0,100,511,4,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-14T23:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.67299,21.14528,0,100,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-14T23:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.67257,21.14354,63,317,511,1,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-14T23:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.67707,21.13946,91,337,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-14T23:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.67707,21.13946,91,337,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-14T23:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.68739,21.13177,97,336,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-14T23:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.68739,21.13177,97,336,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-14T23:39:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.69491,21.12469,95,331,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-14T23:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.70013,21.11999,97,335,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-14T23:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.70535,21.11559,96,334,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-14T23:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.71079,21.11118,92,333,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-14T23:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.71549,21.10653,92,332,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-14T23:49:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.71549,21.10653,92,332,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-14T23:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.72623,21.08495,101,300,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-14T23:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.72843,21.07566,100,285,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-14T23:57:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.72925,21.07051,97,285,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-14T23:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
