LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91037,30.05697,106,111,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T02:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90818,30.06797,108,111,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T02:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90818,30.06797,108,111,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T02:51:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90575,30.07997,110,112,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T02:53:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90575,30.07997,110,112,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T02:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90346,30.09128,110,111,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T02:55:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90346,30.09128,110,111,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T02:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90103,30.10316,104,112,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T02:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90215,30.09776,108,111,111,1,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T02:57:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89876,30.11431,98,111,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T02:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89876,30.11431,98,111,111,1,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T02:59:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89772,30.1193,97,112,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89772,30.1193,97,112,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89471,30.13386,92,112,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:03:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89571,30.1291,96,112,111,1,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89283,30.14337,82,110,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:05:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89283,30.14337,82,110,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89186,30.14813,74,111,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:07:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89186,30.14813,74,111,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89035,30.15528,60,112,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89035,30.15528,60,112,111,1,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88912,30.16111,48,110,110,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88912,30.16111,48,110,110,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:11:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8882,30.16576,44,111,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:13:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8882,30.16576,44,111,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88715,30.17115,46,110,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88715,30.17115,46,110,111,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:15:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88601,30.17665,48,117,120,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:17:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88601,30.17665,48,117,120,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:17:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88513,30.17988,49,118,125,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88513,30.17988,49,118,125,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88343,30.18431,50,132,134,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88343,30.18431,50,132,134,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:21:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88143,30.18842,46,133,134,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:23:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88343,30.18431,50,132,134,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87957,30.19227,43,133,136,1,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:25:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88054,30.19025,45,135,134,1,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87866,30.19411,37,135,136,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:27:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87866,30.19411,37,135,136,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:27:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87776,30.19585,13,135,138,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:29:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87776,30.19585,13,135,138,1,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87738,30.19651,7,135,138,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:31:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87738,30.19651,7,135,138,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87698,30.1972,11,136,138,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87698,30.1972,11,136,138,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:33:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87649,30.19803,14,137,139,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:35:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87649,30.19803,14,137,139,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87591,30.199,13,143,140,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:37:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87591,30.199,13,143,140,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:37:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87547,30.19963,9,147,140,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:39:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87591,30.199,13,143,140,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:39:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87507,30.20015,11,138,137,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:41:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87507,30.20015,11,138,137,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:41:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87459,30.20102,9,135,137,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:43:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87459,30.20102,9,135,137,1,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87436,30.20145,5,137,138,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:45:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87436,30.20145,5,137,138,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87425,30.20165,3,133,138,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:47:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87425,30.20165,3,133,138,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87425,30.20165,3,133,138,5,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:49:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87425,30.20165,3,133,138,5,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87394,30.20218,5,135,137,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:51:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87394,30.20218,5,135,137,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87387,30.20235,0,72,137,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87387,30.20235,0,72,137,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87384,30.20232,0,72,137,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:55:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87384,30.20232,0,72,137,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87384,30.20232,0,72,137,4,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87384,30.20232,0,72,137,4,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:57:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87384,30.20232,0,72,137,4,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:59:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87384,30.20232,0,72,137,4,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T03:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20246,1,14,141,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:01:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20246,1,14,141,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20246,1,14,141,4,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:03:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20246,1,14,141,4,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20241,0,14,141,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20241,0,14,141,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:05:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87395,30.20236,3,341,143,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:07:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87395,30.20236,3,341,143,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87395,30.20236,3,341,143,4,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:09:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87395,30.20236,3,341,143,4,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87395,30.20233,1,38,143,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:11:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87395,30.20233,1,38,143,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87395,30.20239,1,30,144,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:13:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87395,30.20239,1,30,144,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87395,30.20239,1,30,144,4,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:15:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87395,30.20239,1,30,144,4,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87396,30.20236,0,31,144,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:17:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87396,30.20236,0,31,144,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:17:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87394,30.20243,0,31,144,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87394,30.20243,0,31,144,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87394,30.20243,0,31,144,4,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:21:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87394,30.20243,0,31,144,4,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87396,30.20239,1,330,144,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:23:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87396,30.20239,1,330,144,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:23:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87424,30.20178,0,292,137,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87424,30.20178,0,292,137,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:25:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87424,30.20178,0,292,137,4,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:27:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87424,30.20178,0,292,137,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:27:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87422,30.20179,1,162,139,3,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87422,30.20179,1,162,139,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:29:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87422,30.20179,1,162,139,4,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:31:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20223,1,75,137,2,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87389,30.20223,1,75,137,4,ST PETERSBURG,PA,242,0,MSC SABRINA,7,418044,32,121,17,43078,11,1,2016-12-15T04:33:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
