LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6675,11.79533,1,78,19,4,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66769,11.79491,2,320,16,2,PATROLLING,SE,81,6,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66769,11.79491,2,320,16,4,PATROLLING,SE,81,6,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66769,11.79491,2,320,16,5,PATROLLING,SE,81,6,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:15:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.79433,2,333,19,4,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.79433,1,110,18,1,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.79433,1,20,18,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.79433,1,20,18,4,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.6678,11.79438,1,239,19,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.6678,11.79438,1,239,19,4,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66781,11.79437,0,129,19,3,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66781,11.79438,0,56,19,1,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66781,11.79438,0,56,19,4,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
