LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.6902,20.38425,79,262,262,4,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T07:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68992,20.37278,81,270,268,3,,RU,57,0,TARNIKA,3,346160,9,39,5,641,49,1,2016-12-18T07:43:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68953,20.36088,84,260,258,2,,RU,57,0,TARNIKA,3,346160,9,39,5,641,49,1,2016-12-18T07:45:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68953,20.36088,84,260,258,4,,RU,57,0,TARNIKA,3,346160,9,39,5,641,49,1,2016-12-18T07:47:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68733,20.3494,82,247,246,3,,RU,57,0,TARNIKA,3,346160,9,39,5,641,49,1,2016-12-18T07:49:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68487,20.3384,83,249,247,2,,RU,57,0,TARNIKA,3,346160,9,39,5,641,49,1,2016-12-18T07:51:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68487,20.3384,83,249,247,4,,RU,57,0,TARNIKA,3,346160,9,39,5,641,49,1,2016-12-18T07:53:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68354,20.3264,83,268,266,3,,RU,57,0,TARNIKA,3,346160,9,39,5,641,49,1,2016-12-18T07:55:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68378,20.31442,84,272,271,2,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T07:57:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68405,20.3025,82,272,271,3,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T08:01:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68425,20.29165,54,271,269,2,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T08:03:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68425,20.29165,54,271,269,4,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T08:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68438,20.28558,44,272,271,3,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T08:07:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68464,20.2756,83,272,270,2,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T08:09:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68464,20.2756,83,272,270,4,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T08:11:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68464,20.2756,83,272,270,4,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T08:13:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68515,20.25062,87,271,270,2,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T08:15:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68515,20.25062,87,271,270,4,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T08:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68515,20.25062,87,271,270,6,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T08:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68572,20.22558,87,273,272,2,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T08:21:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68572,20.22558,87,273,272,4,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T08:23:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68593,20.17527,85,247,244,2,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T08:33:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68593,20.17527,85,247,244,4,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T08:35:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68312,20.16405,85,234,228,3,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T08:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.66972,20.14072,81,225,224,2,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T08:45:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.66972,20.14072,81,225,224,4,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T08:47:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.66492,20.1325,80,225,223,3,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T08:49:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.66002,20.12428,80,225,222,2,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T08:51:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.66002,20.12428,80,225,222,4,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T08:53:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.65578,20.11542,82,237,234,3,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T08:55:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.65282,20.10521,79,252,250,2,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T08:57:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.65282,20.10521,79,252,250,4,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T08:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.651,20.09398,82,256,255,3,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T09:01:04.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.651,20.09398,82,256,255,5,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T09:03:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.651,20.09398,82,256,255,7,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T09:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.651,20.09398,82,256,255,7,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T09:07:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.651,20.09398,82,256,255,11,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T09:09:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64466,20.04953,75,255,253,3,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T09:13:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64466,20.04953,75,255,253,5,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T09:15:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64466,20.04953,75,255,253,7,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T09:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64152,20.02852,75,254,252,3,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T09:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64152,20.02852,75,254,252,5,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T09:21:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64152,20.02852,75,254,252,5,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T09:23:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64152,20.02852,75,254,252,9,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T09:25:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64152,20.02852,75,254,252,11,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T09:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64152,20.02852,75,254,252,13,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T09:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,3,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T09:31:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,5,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T09:33:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,5,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T09:35:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,9,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T09:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,11,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T09:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,13,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T09:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,15,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T09:43:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,17,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T09:45:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,19,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T09:47:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,21,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T09:49:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,23,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T09:51:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,25,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T09:53:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,27,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T09:55:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,27,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T09:57:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,31,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T09:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,33,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:01:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,35,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:03:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,37,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,39,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:07:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,41,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:09:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,43,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:11:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,43,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:13:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,47,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:15:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,49,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,51,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,53,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:21:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,55,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:23:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,57,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:25:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,59,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,61,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,63,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:31:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,65,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:33:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,65,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:35:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,69,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,71,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,73,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,75,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:43:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,77,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:45:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,79,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:47:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,81,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:49:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,83,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:51:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,85,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:53:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,87,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:55:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,89,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:57:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,91,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T10:59:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,93,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:01:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,95,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:03:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,97,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,99,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:07:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,101,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:09:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,103,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:11:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,105,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:13:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,107,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:15:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,109,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,111,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,113,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:21:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,115,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:23:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,117,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:25:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,119,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,121,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,122,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:31:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,125,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T11:33:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,127,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T11:35:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,129,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T11:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,131,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T11:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,133,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T11:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,141,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T11:49:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,143,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:51:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,145,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:53:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,147,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:55:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,149,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,1,2016-12-18T11:57:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,151,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T11:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,152,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T12:01:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63754,19.98497,77,262,261,155,,RU,57,0,TARNIKA,3,346160,9,40,2,641,49,0,2016-12-18T12:03:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
