LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79757,18.41762,15,291,511,44,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:15:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,46,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:17:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,48,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:19:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,48,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:21:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,52,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:23:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,54,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:25:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,56,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:27:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,58,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:29:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,60,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:31:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,62,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:33:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,64,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:35:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,66,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:37:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,68,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:39:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,69,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:41:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,72,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:43:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,74,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:45:11.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,76,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:47:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,78,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:49:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,80,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:51:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,82,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:53:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,84,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:55:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,86,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:57:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,88,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T13:59:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,90,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:01:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,92,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:03:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,94,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:05:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,96,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:07:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,98,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:09:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,100,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:11:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,102,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:13:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,102,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:15:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,106,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:17:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,108,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:19:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,110,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:21:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,112,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:23:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,114,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:25:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,114,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:27:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,118,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:29:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,120,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:31:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,122,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:33:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,124,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:35:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,126,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:37:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,128,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:39:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,128,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:41:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,132,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:43:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,134,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:45:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,136,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:47:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,138,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:49:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,140,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:51:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,142,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:53:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,144,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:55:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,146,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:57:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,148,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T14:59:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,150,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:01:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,152,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:03:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,152,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:05:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,156,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:07:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,158,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:09:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,160,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:11:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,162,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:13:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,164,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:15:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,166,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:17:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,168,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:19:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,170,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:21:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,172,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:23:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,174,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:25:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,176,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:27:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,178,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:29:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,180,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:31:10.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,182,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:33:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,184,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:35:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,186,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:37:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,188,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:39:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,189,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:41:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,192,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:43:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,194,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:45:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,196,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:47:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,196,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:49:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,200,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:51:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,202,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:53:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,202,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:55:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,206,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:57:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,208,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T15:59:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,210,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T16:01:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,212,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T16:03:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,214,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T16:05:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,216,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T16:07:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,218,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T16:09:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79757,18.41762,15,291,511,220,WLADYSLAWOWO,PL,21,0,WLA 116,2,315912,5,17,3,NA,NA,1,2016-12-18T16:11:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
