LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91997,30.00853,79,111,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.92081,30.00438,83,112,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:01:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91813,30.01789,76,111,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:03:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91813,30.01789,76,111,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:03:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91643,30.02639,76,111,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:05:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91735,30.0218,75,111,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:05:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91643,30.02639,76,111,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91549,30.03105,78,111,111,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91372,30.03985,81,111,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:09:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91372,30.03985,81,111,111,1,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91164,30.04989,85,112,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:11:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91164,30.04989,85,112,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:11:06.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90967,30.05932,81,112,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:13:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90967,30.05932,81,112,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:13:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90778,30.06819,64,111,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:15:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90778,30.06819,64,111,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:15:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90716,30.07123,56,111,111,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:17:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90716,30.07123,56,111,111,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:17:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90607,30.07688,46,108,110,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:19:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90607,30.07688,46,108,110,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90525,30.08142,40,109,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:21:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90525,30.08142,40,109,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:21:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90491,30.08326,32,109,109,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:23:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90491,30.08326,32,109,109,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:23:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90439,30.08614,24,110,111,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:25:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90491,30.08326,32,109,109,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:25:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90346,30.09048,19,113,113,1,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:27:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90346,30.09048,19,113,113,1,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:27:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90308,30.09229,18,110,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:29:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90308,30.09229,18,110,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:29:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90268,30.09425,18,111,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:31:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90268,30.09425,18,111,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:31:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90233,30.09599,18,109,113,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:33:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90233,30.09599,18,109,113,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:33:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9019,30.09797,22,111,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:35:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9019,30.09797,22,111,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:35:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90105,30.10233,45,112,112,1,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:37:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
