LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52189,18.55038,0,0,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52189,18.55039,0,277,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52189,18.55039,0,277,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55046,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55046,0,0,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52185,18.55034,0,0,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52185,18.55034,0,0,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T11:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52191,18.55034,0,245,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52191,18.55034,0,245,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55043,0,260,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T11:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55043,0,260,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T11:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52191,18.55049,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T11:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52191,18.55049,0,0,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T11:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55033,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T11:57:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55044,0,0,511,1,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T11:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55044,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55037,0,266,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55037,0,266,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55041,0,0,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55041,0,0,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52193,18.55041,0,278,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:11:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52193,18.55041,0,278,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52192,18.55048,0,297,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:15:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52192,18.55048,0,297,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52187,18.55038,0,265,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55041,0,0,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55041,0,0,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:23:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52185,18.55035,0,244,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:25:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52185,18.55035,0,244,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52189,18.55042,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52189,18.55042,0,0,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55039,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55039,0,0,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:35:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52191,18.55043,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52191,18.5504,0,0,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52191,18.5504,0,0,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55038,0,0,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55038,0,0,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55038,0,0,511,6,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55038,0,0,511,8,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52187,18.55047,0,0,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52187,18.55047,0,0,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52189,18.55038,0,81,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52189,18.55038,0,81,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52189,18.55038,0,81,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T12:59:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55043,0,101,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52191,18.55038,0,0,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52191,18.55038,0,0,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55039,0,75,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55039,0,75,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55038,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55038,0,0,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55037,0,107,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55037,0,107,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52186,18.55034,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52186,18.55034,0,0,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52184,18.55032,0,82,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52184,18.55032,0,82,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55037,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55037,0,0,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52191,18.55039,0,85,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52193,18.55037,0,64,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:33:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52193,18.55037,0,64,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52191,18.55037,0,0,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52191,18.55037,0,0,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52193,18.55034,0,93,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52193,18.55034,0,93,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52191,18.55036,0,125,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:45:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52191,18.55036,0,125,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52189,18.55039,0,87,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52189,18.55039,0,87,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52192,18.55041,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52192,18.55041,0,0,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52192,18.55044,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52192,18.55044,0,0,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T13:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52193,18.55039,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:01:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52193,18.55039,0,0,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
