LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.40883,18.65938,0,323,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40884,18.6594,0,300,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65943,0,326,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40881,18.6594,0,18,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40881,18.6594,0,18,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65939,1,0,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.65937,0,343,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.65937,0,343,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40884,18.65938,0,351,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65938,0,340,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65938,0,340,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65936,1,347,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40884,18.65939,1,343,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40884,18.65939,1,343,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40884,18.65938,0,339,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40884,18.65938,0,339,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65938,1,329,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65937,1,327,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.6594,0,346,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.6594,0,346,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.65937,0,338,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
