LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.9195,30.01133,110,113,113,3,ST.PETERSBURG,CY,101,-5,BF CARTAGENA,7,121733,18,90,9,5218,11,1,2016-12-13T15:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.9195,30.01133,110,113,113,2,ST.PETERSBURG,CY,101,-5,BF CARTAGENA,7,121733,18,90,9,5218,11,1,2016-12-13T15:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.917,30.02417,103,111,114,2,ST.PETERSBURG,CY,101,2,BF CARTAGENA,7,121733,18,90,9,5218,11,1,2016-12-13T15:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.917,30.02417,103,111,114,2,ST.PETERSBURG,CY,101,2,BF CARTAGENA,7,121733,18,90,9,5218,11,1,2016-12-13T15:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91483,30.03467,107,112,114,2,ST.PETERSBURG,CY,101,0,BF CARTAGENA,7,121733,18,90,9,5218,11,1,2016-12-13T15:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91483,30.03467,107,112,114,2,ST.PETERSBURG,CY,101,0,BF CARTAGENA,7,121733,18,90,9,5218,11,1,2016-12-13T15:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91217,30.048,115,113,114,2,ST.PETERSBURG,CY,101,-2,BF CARTAGENA,7,121733,18,90,9,5218,11,1,2016-12-13T15:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91217,30.048,115,113,114,1,ST.PETERSBURG,CY,101,-2,BF CARTAGENA,7,121733,18,90,9,5218,11,1,2016-12-13T15:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90933,30.062,118,114,114,2,ST.PETERSBURG,CY,101,-5,BF CARTAGENA,7,121733,18,90,9,5218,11,1,2016-12-13T15:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90933,30.062,118,114,114,1,ST.PETERSBURG,CY,101,-5,BF CARTAGENA,7,121733,18,90,9,5218,11,1,2016-12-13T15:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90667,30.075,117,114,114,2,ST.PETERSBURG,CY,101,-6,BF CARTAGENA,7,121733,18,90,9,5218,11,1,2016-12-13T15:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
