LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63317,18.93842,131,28,27,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64337,18.94808,131,28,27,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:03:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6497,18.95417,130,28,27,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65653,18.96055,130,28,28,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66088,18.9647,130,27,21,2,RIO GRANDE,TH,170,-720,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66765,18.96902,128,21,21,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67477,18.97387,129,20,20,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68208,18.9787,128,18,8,1,RIO GRANDE,TH,170,-720,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:15:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68952,18.97877,124,356,356,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69643,18.97787,126,355,355,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70343,18.97678,127,355,355,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71048,18.97557,127,353,355,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71792,18.97427,127,353,356,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:25:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72505,18.97295,128,353,355,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73232,18.97163,128,353,355,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73568,18.97097,128,353,355,1,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74637,18.96903,128,354,356,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.75363,18.96773,129,354,356,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76063,18.96645,130,353,355,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76532,18.96575,130,354,355,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77255,18.96463,130,354,355,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77987,18.96342,130,353,355,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:43:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78708,18.9622,130,354,355,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.79065,18.96137,128,349,333,1,RIO GRANDE,TH,170,-720,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.79797,18.95017,122,315,315,2,RIO GRANDE,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,1,2016-12-16T17:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52943,18.55605,0,17,83,3,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:09:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52947,18.55608,0,17,83,2,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52947,18.55608,0,17,83,4,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5295,18.55613,0,17,83,3,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:15:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52948,18.5561,0,17,83,2,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52948,18.5561,0,17,83,4,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52937,18.556,0,17,83,3,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:21:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52945,18.55598,0,17,83,2,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52948,18.55607,0,17,83,1,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52948,18.55607,0,17,83,1,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5295,18.55608,0,17,83,2,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5295,18.55608,0,17,83,4,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5295,18.55607,0,17,83,3,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:33:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52955,18.55602,0,17,83,2,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52955,18.55602,0,17,83,4,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52952,18.55607,0,17,83,3,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:39:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52952,18.55608,0,17,83,2,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:41:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52952,18.55608,0,17,83,4,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5295,18.55608,0,17,83,3,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52945,18.55608,0,17,83,2,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:47:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52945,18.55608,0,17,83,4,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52958,18.55617,0,17,83,3,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52948,18.55608,0,17,83,2,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52948,18.55608,0,17,83,4,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52948,18.55612,0,17,83,3,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52947,18.55608,0,17,83,2,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T22:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52947,18.55608,0,17,83,4,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52948,18.5561,0,17,83,3,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52948,18.55612,0,17,83,2,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52948,18.55612,0,17,83,4,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52952,18.55615,0,17,83,3,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52948,18.5561,0,17,83,2,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52948,18.5561,0,17,83,4,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52947,18.5561,0,17,83,3,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52945,18.55607,0,17,83,2,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:17:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52945,18.55607,0,17,83,4,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52945,18.55605,0,17,83,3,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52947,18.55607,0,17,83,2,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52947,18.55607,0,17,83,4,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:25:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5295,18.55612,0,17,83,3,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52947,18.55608,0,17,83,2,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52947,18.55608,0,17,83,4,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52948,18.55607,0,17,83,3,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52945,18.55608,0,17,83,2,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52945,18.55608,0,17,83,4,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52945,18.55608,0,17,83,3,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52945,18.55607,0,17,83,2,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52945,18.55607,0,17,83,4,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52945,18.55607,0,17,83,3,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52938,18.55605,0,17,83,2,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52938,18.55605,0,17,83,4,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:49:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.52945,18.55608,0,17,83,3,GDYNIA.POLAND,TH,170,0,ROJAREK NAREE,7,734035,27,145,13,29870,6,0,2016-12-13T23:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
