LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.65137,21.15686,26,186,57,2,KLAIPEDA,AG,119,-720,CEMISLE,7,364500,16,0,0,7121,70,0,2016-12-14T01:01:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.65001,21.15734,20,170,9,2,KLAIPEDA,AG,119,-720,CEMISLE,7,364500,16,0,0,7121,70,0,2016-12-14T01:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.65001,21.15734,20,170,9,4,KLAIPEDA,AG,119,-720,CEMISLE,7,364500,16,0,0,7121,70,0,2016-12-14T01:05:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.64794,21.16266,0,146,287,2,KLAIPEDA,AG,119,0,CEMISLE,7,364500,16,0,0,7121,70,0,2016-12-14T01:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64794,21.16266,0,146,287,4,KLAIPEDA,AG,119,0,CEMISLE,7,364500,16,0,0,7121,70,0,2016-12-14T01:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64794,21.16266,0,146,287,6,KLAIPEDA,AG,119,0,CEMISLE,7,364500,16,0,0,7121,70,0,2016-12-14T01:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64794,21.1627,1,146,287,3,KLAIPEDA,AG,119,0,CEMISLE,7,364500,16,0,0,7121,70,0,2016-12-14T01:33:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64794,21.1627,1,146,287,5,KLAIPEDA,AG,119,0,CEMISLE,7,364500,16,0,0,7121,70,0,2016-12-14T01:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64794,21.16275,0,146,287,3,KLAIPEDA,AG,119,0,CEMISLE,7,364500,16,0,0,7121,70,0,2016-12-14T01:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64794,21.16275,0,146,287,5,KLAIPEDA,AG,119,0,CEMISLE,7,364500,16,0,0,7121,70,0,2016-12-14T01:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64793,21.16278,1,146,287,2,KLAIPEDA,AG,119,0,CEMISLE,7,364500,16,0,0,7121,70,0,2016-12-14T01:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64793,21.16278,1,146,287,4,KLAIPEDA,AG,119,0,CEMISLE,7,364500,16,0,0,7121,70,0,2016-12-14T01:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64793,21.16291,0,146,287,2,KLAIPEDA,AG,119,0,CEMISLE,7,364500,16,0,0,7121,70,0,2016-12-14T01:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64793,21.16291,0,146,287,4,KLAIPEDA,AG,119,0,CEMISLE,7,364500,16,0,0,7121,70,0,2016-12-14T01:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64793,21.16291,0,146,287,6,KLAIPEDA,AG,119,0,CEMISLE,7,364500,16,0,0,7121,70,0,2016-12-14T01:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64792,21.16292,0,146,287,3,KLAIPEDA,AG,119,0,CEMISLE,7,364500,16,0,0,7121,70,0,2016-12-14T01:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
