LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.8831,30.20792,0,11,316,2,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8831,30.20792,0,11,316,2,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88309,30.20797,1,21,316,2,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88309,30.20797,1,21,316,2,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88309,30.20797,1,21,316,4,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88309,30.20797,1,21,316,4,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88307,30.20795,1,353,316,2,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88307,30.20795,1,353,316,2,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88313,30.20789,1,7,316,2,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88313,30.20789,1,7,316,2,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88313,30.20789,1,7,316,4,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88313,30.20789,1,7,316,4,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88309,30.20798,1,344,316,2,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88309,30.20798,1,344,316,2,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88311,30.20791,1,352,316,1,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88311,30.20791,1,352,316,1,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88311,30.20791,1,352,316,3,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88311,30.20791,1,352,316,3,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88309,30.20793,1,333,316,3,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88309,30.20793,1,333,316,3,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88309,30.20794,0,351,316,2,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88309,30.20794,0,351,316,2,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88309,30.20794,0,351,316,4,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88309,30.20794,0,351,316,4,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88308,30.20797,0,329,316,2,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88308,30.20797,0,329,316,2,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88309,30.20793,0,3,316,2,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88309,30.20793,0,3,316,2,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88309,30.20793,0,3,316,4,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88309,30.20793,0,3,316,4,RU LED,CH,181,0,LAVAUX,7,332129,30,145,23,34297,6,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
