LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.54105,18.56006,0,28,511,340,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T12:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,342,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T12:35:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,344,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T12:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,346,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T12:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,348,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T12:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,350,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T12:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,352,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T12:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,354,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T12:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,356,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T12:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,358,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,360,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,362,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T12:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,364,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T12:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,364,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T12:59:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,368,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T13:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,370,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T13:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,372,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,374,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,376,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,378,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T13:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,380,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T13:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,382,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T13:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,384,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T13:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,386,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T13:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,388,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T13:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,390,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T13:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,392,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T13:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,394,,PL,30,0,K1,7,316201,6,28,3,NA,NA,1,2016-12-13T13:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,396,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,398,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,400,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:33:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,400,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,404,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,406,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,408,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,410,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,412,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:45:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,414,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,416,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,418,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,420,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,422,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,424,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,426,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T13:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,428,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:01:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,430,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,430,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,434,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,436,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,438,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,440,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,442,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:15:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,444,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,446,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,448,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,450,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,452,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,452,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:27:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,456,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,458,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,460,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,462,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,464,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,466,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:39:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,468,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,468,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,472,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,474,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,476,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:49:11.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,478,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,480,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,482,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,484,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,486,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T14:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,488,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:01:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,490,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,492,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,494,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:07:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,496,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,498,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,500,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:13:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,502,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,504,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,506,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,508,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,508,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:23:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,512,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,514,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,516,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,517,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:31:15.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,520,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,522,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,524,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,526,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,528,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,530,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:43:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,532,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,534,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,536,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,538,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,540,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,542,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.54105,18.56006,0,28,511,544,,PL,30,0,K1,7,316201,6,28,3,NA,NA,0,2016-12-13T15:57:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
