LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60683,11.66383,138,26,32,2,SEGOT,MT,178,720,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.6145,11.67233,138,32,34,2,SEGOT,MT,178,0,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:19:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.6215,11.6805,140,32,34,2,SEGOT,MT,178,0,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:21:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.62517,11.68483,140,34,33,3,SEGOT,MT,178,-720,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.63533,11.6945,139,23,25,2,SEGOT,MT,178,0,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:25:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.64283,11.70033,140,27,33,2,SEGOT,MT,178,0,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:27:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.64867,11.70933,134,57,65,2,SEGOT,MT,178,720,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:29:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.6515,11.72217,135,70,71,2,SEGOT,MT,178,0,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:31:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.654,11.73583,127,73,74,2,SEGOT,MT,178,0,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.656,11.74817,122,74,75,2,SEGOT,MT,178,0,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.65683,11.75433,124,74,75,3,SEGOT,MT,178,0,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.65867,11.76633,115,75,70,3,SEGOT,MT,178,-720,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.662,11.77667,106,46,46,2,SEGOT,MT,178,0,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.66617,11.7845,101,45,47,2,SEGOT,MT,178,0,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:43:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.66617,11.7845,101,45,47,2,SEGOT,MT,178,0,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.6735,11.79817,79,47,50,2,SEGOT,MT,178,0,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.6765,11.80483,77,49,55,2,SEGOT,MT,178,0,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.6765,11.80483,77,49,55,2,SEGOT,MT,178,0,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:49:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.678,11.8085,75,61,69,3,SEGOT,MT,178,720,MSC AMY,7,204546,27,160,15,22308,11,1,2016-12-16T10:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
