LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91904,30.01286,118,111,112,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:27:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91904,30.01286,118,111,112,1,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:27:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91633,30.02583,114,112,114,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:29:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91904,30.01286,118,111,112,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:29:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91375,30.03851,115,112,114,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:31:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91375,30.03851,115,112,114,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:31:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91251,30.04445,117,112,113,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:33:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91251,30.04445,117,112,113,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:33:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90967,30.0585,119,111,112,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:35:09.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90967,30.0585,119,111,112,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:35:10.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90733,30.071,122,111,112,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:37:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90733,30.071,122,111,112,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:37:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90459,30.08469,120,112,113,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:39:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90459,30.08469,120,112,113,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:39:06.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90217,30.09582,99,113,114,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:41:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90459,30.08469,120,112,113,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:41:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90014,30.10587,84,110,112,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:43:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90217,30.09582,99,113,114,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:43:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8985,30.11483,75,110,112,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:45:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89931,30.11017,80,110,112,1,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:45:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.897,30.12217,67,112,113,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:47:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.897,30.12217,67,112,113,1,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:47:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.897,30.12217,67,112,113,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:49:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89567,30.12867,62,112,113,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:49:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.895,30.13183,61,111,112,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:51:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.895,30.13183,61,111,112,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:51:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.895,30.13183,61,111,112,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:53:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89417,30.1355,60,112,112,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:53:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89233,30.1445,58,112,112,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:55:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89233,30.1445,58,112,112,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:55:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89117,30.1505,57,113,113,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:57:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89117,30.1505,57,113,113,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:57:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89,30.15633,59,112,112,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:59:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89,30.15633,59,112,112,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T06:59:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88867,30.16283,64,112,113,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:01:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
