LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.73333,20.81017,95,63,66,2,LTKLJ,AG,101,35,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T20:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73483,20.81567,96,63,65,3,LTKLJ,AG,101,18,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T20:41:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73717,20.826,99,59,80,2,LTKLJ,AG,101,121,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T20:43:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73717,20.837,100,91,96,2,LTKLJ,AG,101,35,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T20:45:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73667,20.8435,100,90,96,3,LTKLJ,AG,101,10,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T20:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.736,20.85417,100,93,94,2,LTKLJ,AG,101,16,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T20:49:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73517,20.86483,100,102,95,2,LTKLJ,AG,101,-79,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T20:51:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73433,20.877,102,95,94,2,LTKLJ,AG,101,-14,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T20:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.734,20.88283,103,98,95,2,LTKLJ,AG,101,3,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T20:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73317,20.89567,94,88,93,2,LTKLJ,AG,101,28,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T20:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73317,20.89567,94,88,93,4,LTKLJ,AG,101,28,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T20:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.732,20.913,92,94,94,2,LTKLJ,AG,101,18,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:01:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73167,20.91833,91,98,93,3,LTKLJ,AG,101,11,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73117,20.92783,63,94,92,2,LTKLJ,AG,101,-24,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:05:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73067,20.935,55,105,89,2,LTKLJ,AG,101,-46,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:07:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7305,20.93783,52,84,89,3,LTKLJ,AG,101,-33,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:09:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73017,20.94433,54,85,90,2,LTKLJ,AG,101,68,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72983,20.95017,58,98,91,2,LTKLJ,AG,101,13,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:13:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72967,20.95733,69,88,86,2,LTKLJ,AG,101,-9,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72967,20.96233,79,93,88,2,LTKLJ,AG,101,20,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72967,20.97117,87,90,94,2,LTKLJ,AG,101,30,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:19:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72933,20.981,87,92,90,2,LTKLJ,AG,101,-20,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72917,20.98683,90,102,92,3,LTKLJ,AG,101,-8,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:23:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.729,20.9965,91,95,90,2,LTKLJ,AG,101,5,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72867,21.00733,88,93,89,2,LTKLJ,AG,101,-16,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7285,21.0175,90,96,90,1,LTKLJ,AG,101,-10,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7285,21.02333,92,101,90,2,LTKLJ,AG,101,-2,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72833,21.0335,86,98,91,2,LTKLJ,AG,101,-16,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:33:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72817,21.038,77,90,92,3,LTKLJ,AG,101,16,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:35:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72817,21.038,77,90,92,3,LTKLJ,AG,101,16,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.728,21.0555,106,89,89,3,LTKLJ,AG,101,14,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.728,21.06967,103,93,87,2,LTKLJ,AG,101,-11,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72817,21.079,69,102,105,2,LTKLJ,AG,101,4,BF VICTORIA,7,363434,18,91,14,5200,11,1,2016-12-14T21:43:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.727,21.085,57,112,110,2,LTKLJ,AG,101,-2,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T21:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72583,21.09,50,113,119,2,LTKLJ,AG,101,9,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T21:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72117,21.10383,43,135,138,2,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T21:55:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71967,21.1065,36,128,140,2,LTKLJ,AG,101,11,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T21:57:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71717,21.11167,8,132,328,2,LTKLJ,AG,101,-6,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:07:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71717,21.11167,8,132,328,4,LTKLJ,AG,101,-6,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:09:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.717,21.11217,3,44,327,4,LTKLJ,AG,101,-3,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.11217,3,44,327,6,LTKLJ,AG,101,-3,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:13:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.11217,3,44,327,6,LTKLJ,AG,101,-3,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:15:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.11233,3,62,328,5,LTKLJ,AG,101,-9,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,127,327,3,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:19:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,127,327,5,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,250,327,3,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,250,327,5,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:25:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,160,327,2,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,160,327,4,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:29:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71717,21.1125,0,142,327,2,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71717,21.1125,0,142,327,4,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.11233,0,314,327,2,LTKLJ,AG,101,-1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.11233,0,314,327,4,LTKLJ,AG,101,-1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,14,327,2,LTKLJ,AG,101,-2,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,14,327,4,LTKLJ,AG,101,-2,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:41:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,14,327,4,LTKLJ,AG,101,-2,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71717,21.1125,1,17,327,4,LTKLJ,AG,101,-2,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:45:09.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71717,21.1125,1,17,327,6,LTKLJ,AG,101,-2,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71717,21.1125,1,17,327,7,LTKLJ,AG,101,-2,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71717,21.1125,1,17,327,10,LTKLJ,AG,101,-2,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:51:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71717,21.1125,1,17,327,12,LTKLJ,AG,101,-2,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71717,21.1125,1,17,327,14,LTKLJ,AG,101,-2,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,215,327,3,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,215,327,5,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T22:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,284,327,2,LTKLJ,AG,101,3,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:01:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,284,327,4,LTKLJ,AG,101,3,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,341,327,2,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:05:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,341,327,4,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:07:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,193,327,2,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,193,327,4,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,178,327,2,LTKLJ,AG,101,1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,178,327,4,LTKLJ,AG,101,1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,213,327,2,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,213,327,4,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,213,327,6,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,47,327,3,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,47,327,5,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71717,21.1125,0,211,327,3,LTKLJ,AG,101,3,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71717,21.1125,0,211,327,5,LTKLJ,AG,101,3,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.11267,0,33,327,2,LTKLJ,AG,101,1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.11267,0,33,327,5,LTKLJ,AG,101,1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.11267,0,33,327,5,LTKLJ,AG,101,1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,269,327,4,LTKLJ,AG,101,1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,269,327,4,LTKLJ,AG,101,1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:39:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,289,327,2,LTKLJ,AG,101,-1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,289,327,4,LTKLJ,AG,101,-1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,7,327,1,LTKLJ,AG,101,1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,7,327,3,LTKLJ,AG,101,1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,7,327,5,LTKLJ,AG,101,1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:49:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,7,327,5,LTKLJ,AG,101,1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,80,327,5,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,56,327,3,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,56,327,5,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:57:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,187,327,3,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-14T23:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,187,327,5,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:01:15.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.11267,0,295,327,3,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:03:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.11267,0,295,327,5,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:05:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,227,327,2,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,227,327,4,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,359,327,2,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,359,327,4,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:13:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,301,327,2,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,301,327,4,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,101,327,2,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,101,327,4,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,101,327,6,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,24,327,3,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:25:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,24,327,5,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:27:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,49,327,3,LTKLJ,AG,101,1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,49,327,5,LTKLJ,AG,101,1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,238,327,3,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,238,327,5,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,140,327,3,LTKLJ,AG,101,-1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,140,327,5,LTKLJ,AG,101,-1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,223,327,2,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,223,327,4,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,346,327,2,LTKLJ,AG,101,-1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:45:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,346,327,4,LTKLJ,AG,101,-1,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:47:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,92,327,2,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:49:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.717,21.1125,0,92,327,4,LTKLJ,AG,101,0,BF VICTORIA,7,363434,18,91,14,5200,11,0,2016-12-15T00:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
