LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.79075,20.85172,21,267,248,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:25:07.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,0
55.79047,20.84975,21,247,245,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:27:07.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,0
55.79047,20.84975,21,247,245,4,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:29:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78995,20.84775,18,246,246,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:31:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78957,20.84615,8,235,243,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:33:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78943,20.84613,6,99,249,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:35:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78947,20.84702,9,80,254,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:37:16.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78947,20.84702,9,80,254,4,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:39:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7899,20.84832,5,42,234,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:41:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7899,20.84832,5,42,234,4,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:43:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,0
55.79013,20.84883,3,93,228,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:45:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78998,20.8489,2,217,244,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:47:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78998,20.8489,2,217,244,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:49:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78993,20.84863,2,242,242,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:51:13.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78993,20.84863,2,242,242,5,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:53:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78993,20.84863,2,242,242,7,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:55:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78993,20.84863,2,242,242,7,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:57:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78959,20.8489,4,132,237,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T06:59:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78959,20.8489,4,132,237,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:01:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78942,20.84922,2,137,254,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:03:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78942,20.84922,2,137,254,5,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:05:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78942,20.84922,2,137,254,7,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:07:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78942,20.84922,2,137,254,7,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:09:07.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78967,20.84895,3,340,250,5,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:11:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78967,20.84895,3,340,250,7,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:13:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7897,20.84883,1,193,239,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:15:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78965,20.84883,0,239,239,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:17:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78965,20.84883,0,239,239,4,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:19:07.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78965,20.84895,1,148,238,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:21:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78965,20.84895,1,148,238,4,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:23:14.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78957,20.84898,1,247,247,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:25:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78965,20.84887,1,20,246,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:27:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78965,20.84887,1,20,246,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:29:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78978,20.84895,1,144,234,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:31:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78978,20.84895,1,144,234,5,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:33:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78978,20.84895,1,144,234,7,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:35:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78963,20.84902,1,23,249,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:37:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78971,20.84907,1,148,238,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:39:07.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78971,20.84907,1,148,238,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:41:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78971,20.84907,1,148,238,6,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:43:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78963,20.84898,1,333,243,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:45:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78963,20.84898,1,333,243,4,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:47:14.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78967,20.84898,0,243,243,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:49:07.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78967,20.84898,0,243,243,4,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:51:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78967,20.84898,0,243,243,6,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:53:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78967,20.84905,1,152,242,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:55:14.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78967,20.84905,1,152,242,5,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:57:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78967,20.84905,1,152,242,7,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T07:59:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7897,20.84903,1,195,241,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:01:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78965,20.84902,0,244,244,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:03:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78965,20.84902,0,244,244,4,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:05:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78967,20.84898,0,244,244,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:07:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78967,20.84898,0,244,244,5,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:09:15.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78967,20.84898,0,244,244,7,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:11:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78965,20.84905,0,247,247,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:13:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78967,20.84898,1,336,246,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:15:14.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78967,20.84898,1,336,246,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:17:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7897,20.84898,1,61,241,1,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:19:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78973,20.849,0,240,240,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:21:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78973,20.849,0,240,240,4,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:23:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78973,20.849,0,246,246,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:25:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78977,20.84902,1,67,247,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:27:14.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78977,20.84902,1,67,247,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:29:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78977,20.84897,0,246,246,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:31:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7898,20.84893,1,336,246,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:33:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7898,20.84893,1,336,246,4,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:35:14.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78987,20.84895,0,240,240,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:37:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78988,20.84897,0,237,237,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:39:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78988,20.84897,0,237,237,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:41:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78987,20.84887,1,240,240,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:43:13.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78987,20.84887,1,240,240,5,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:45:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78987,20.84887,1,240,240,7,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:47:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78992,20.84887,1,102,237,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:49:07.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78992,20.84887,1,102,237,5,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:51:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78985,20.84895,0,239,239,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:53:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78985,20.84895,0,239,239,4,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:55:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78985,20.84895,0,239,239,6,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:57:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78985,20.84895,0,239,239,8,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T08:59:14.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78985,20.84895,0,239,239,8,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T09:01:04.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78977,20.84898,1,239,239,5,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T09:03:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78977,20.84898,1,239,239,7,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T09:05:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78978,20.84903,1,150,240,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T09:07:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78978,20.84903,1,150,240,5,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T09:09:14.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78978,20.84903,1,150,240,7,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T09:11:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7898,20.84902,1,107,242,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T09:31:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78978,20.84905,0,242,242,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T09:33:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78973,20.84897,1,244,244,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T09:37:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78978,20.84908,1,244,244,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T09:47:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78971,20.84893,1,244,244,2,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T09:55:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78971,20.84893,1,244,244,10,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T10:03:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7898,20.84893,0,244,244,4,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T10:27:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78978,20.84892,0,244,244,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T10:29:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78978,20.84892,0,244,244,7,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T10:33:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78971,20.84898,1,153,243,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T10:41:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78971,20.84898,1,153,243,5,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T10:43:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78971,20.84898,1,153,243,7,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T10:45:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78962,20.8491,0,252,252,4,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T10:57:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78962,20.8491,0,252,252,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T10:59:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78962,20.84917,0,249,249,3,KLAIPEDA,DE,177,0,SEABASS,8,152647,28,146,14,32445,71,1,2016-12-20T11:11:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
