LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.60982,18.85113,84,28,34,2,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T22:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6137,18.85317,76,7,8,2,TRAWL,PL,25,-720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T22:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61776,18.85253,73,355,0,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T22:35:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62155,18.85181,73,355,1,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T22:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62358,18.85149,76,355,0,1,TRAWL,PL,25,-720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T22:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62934,18.85037,67,353,359,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T22:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63157,18.84997,73,356,2,3,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T22:43:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63549,18.84929,68,349,356,3,TRAWL,PL,25,-720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T22:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63938,18.84798,72,348,357,3,TRAWL,PL,25,-720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T22:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6414,18.84736,75,350,357,4,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T22:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6414,18.84736,75,350,357,6,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T22:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6414,18.84736,75,350,357,8,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T22:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6414,18.84736,75,350,357,10,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T22:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65878,18.84183,72,350,355,3,TRAWL,PL,25,-720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T22:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66266,18.84065,74,349,356,3,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T22:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6647,18.83999,74,351,356,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66894,18.83866,69,348,356,3,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67483,18.83679,69,348,356,2,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67483,18.83679,69,348,356,2,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68278,18.83443,63,350,353,2,TRAWL,PL,25,-720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68748,18.83303,77,350,358,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69172,18.83178,75,349,355,2,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69578,18.83058,76,348,355,2,TRAWL,PL,25,-720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69989,18.82944,77,353,358,2,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70406,18.82825,74,350,357,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:19:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70805,18.82711,71,352,358,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:21:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71209,18.82597,75,349,355,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71443,18.82526,71,351,357,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71875,18.82413,77,351,357,2,TRAWL,PL,25,-720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72317,18.82285,74,348,357,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72515,18.82227,72,347,357,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73132,18.82054,76,351,358,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7355,18.81945,74,348,354,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:35:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73959,18.81827,76,352,356,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74355,18.81716,75,351,354,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:39:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74805,18.81582,77,353,357,2,TRAWL,PL,25,-720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75227,18.81461,77,351,356,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75647,18.81341,78,351,358,2,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76067,18.81214,77,349,355,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76488,18.81084,78,351,356,2,TRAWL,PL,25,-720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76941,18.80951,78,350,355,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77394,18.80808,76,349,354,2,TRAWL,PL,25,-720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77814,18.80685,82,349,355,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78245,18.80547,79,353,357,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78657,18.80419,79,351,357,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-14T23:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79069,18.80286,77,351,358,2,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-15T00:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79479,18.80157,76,346,355,2,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-15T00:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79729,18.80079,77,351,357,3,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-15T00:05:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79933,18.65145,95,140,145,3,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.79369,18.6587,95,144,149,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.78876,18.66499,95,143,148,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.78426,18.67088,94,144,150,2,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.7821,18.67364,95,143,149,3,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.77757,18.67951,95,142,149,3,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:19:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.77303,18.68536,94,141,146,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:21:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76746,18.6925,95,143,147,2,TRAWL,PL,25,-720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76493,18.69578,94,142,147,3,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76014,18.70211,94,145,151,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75532,18.70851,93,143,150,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75285,18.71157,93,141,148,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74668,18.71987,93,142,148,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74249,18.72516,93,142,147,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73837,18.73049,94,143,149,2,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:37:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73837,18.73049,94,143,149,3,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:39:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73144,18.73951,95,142,148,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72612,18.74605,95,146,151,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72363,18.74904,94,145,149,3,TRAWL,PL,25,-720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71897,18.75454,94,144,148,3,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71684,18.75711,94,144,151,4,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71684,18.75711,94,144,151,4,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71684,18.75711,94,144,151,8,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:53:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71684,18.75711,94,144,151,10,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:55:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.697,18.77886,95,150,154,3,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69472,18.78115,94,148,153,3,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T12:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68791,18.78799,95,149,153,3,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:01:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68338,18.79247,94,150,155,3,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:03:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67843,18.79748,95,149,155,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67393,18.80218,95,149,155,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67393,18.80218,95,149,155,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:09:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66448,18.81204,96,147,153,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.65934,18.81669,96,155,161,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.65457,18.82079,96,153,158,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.64977,18.82489,97,154,159,2,TRAWL,PL,25,-720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.64487,18.82867,97,158,163,1,TRAWL,PL,25,-720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63977,18.83151,97,162,168,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63462,18.8343,97,165,173,2,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:23:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.62937,18.83648,98,170,175,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.62405,18.83821,98,168,174,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61867,18.83905,97,176,183,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:29:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61285,18.83871,97,182,188,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60752,18.83777,97,190,197,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60466,18.83657,97,199,207,3,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59859,18.83231,97,204,211,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59408,18.82778,95,213,220,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.58985,18.82166,95,235,244,2,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.58761,18.8116,96,257,263,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.58684,18.80168,97,275,285,2,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.5904,18.79824,96,4,9,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59576,18.79892,96,7,13,2,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59576,18.79892,96,7,13,2,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60093,18.8024,31,89,111,2,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60059,18.80322,16,145,158,3,TRAWL,PL,25,720,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60032,18.80351,2,57,180,3,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:57:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60032,18.80351,2,57,180,5,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T13:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60035,18.80349,0,203,182,3,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T14:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60035,18.80349,0,203,182,5,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T14:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60033,18.80351,0,61,181,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T14:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60033,18.80351,0,61,181,4,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T14:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60035,18.8035,0,319,182,2,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T14:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60035,18.8035,0,319,182,4,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T14:11:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60035,18.8035,0,319,182,5,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T14:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60035,18.80349,0,299,182,4,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T14:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60033,18.80352,0,311,182,3,TRAWL,PL,25,0,HEL 112,2,315805,7,13,4,68,43,1,2016-12-16T14:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
