LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.99633,11.70645,74,173,172,2,GOTEBORG,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-14T11:13:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.99133,11.70757,73,170,171,2,GOTEBORG,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-14T11:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.98731,11.70846,73,172,174,2,GOTEBORG,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-14T11:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.98529,11.7089,73,173,173,3,GOTEBORG,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-14T11:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.98059,11.70994,87,173,173,3,GOTEBORG,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-14T11:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.97469,11.71118,99,175,173,2,GOTEBORG,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-14T11:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.96865,11.71241,103,174,181,2,GOTEBORG,FO,35,-720,BOB,3,182374,12,18,7,130,54,1,2016-12-14T11:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.96329,11.70955,83,196,195,2,GOTEBORG,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-14T11:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.96197,11.70876,32,221,151,3,GOTEBORG,FO,35,720,BOB,3,182374,12,18,7,130,54,1,2016-12-14T11:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.96227,11.71091,76,55,49,1,GOTEBORG,FO,35,-720,BOB,3,182374,12,18,7,130,54,0,2016-12-14T11:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.96798,11.71331,107,356,352,2,GOTEBORG,FO,35,0,BOB,3,182374,12,18,7,130,54,0,2016-12-14T11:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.97855,11.71044,85,354,352,2,GOTEBORG,FO,35,0,BOB,3,182374,12,18,7,130,54,0,2016-12-14T11:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.98119,11.70973,84,352,351,2,GOTEBORG,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-14T11:39:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
