LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72968,20.80313,94,87,87,3,KLAIPEDA,AG,82,720,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T12:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73003,20.81543,94,87,87,2,KLAIPEDA,AG,82,-720,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T12:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73018,20.8216,94,88,87,3,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73042,20.83222,94,87,87,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7307,20.84393,94,88,87,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:05:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73085,20.84933,94,87,87,3,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73113,20.86008,94,90,95,2,KLAIPEDA,AG,82,720,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73073,20.87143,94,92,92,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73058,20.87697,94,92,92,3,KLAIPEDA,AG,82,-720,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73032,20.88765,93,93,92,2,KLAIPEDA,AG,82,-720,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73005,20.8989,92,92,91,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72995,20.90357,93,92,92,3,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7297,20.91497,93,92,92,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72945,20.9256,92,92,92,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72935,20.93083,92,92,92,3,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72908,20.94285,92,92,92,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:27:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72878,20.95395,92,93,92,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,0,2016-12-17T13:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72867,20.9586,92,92,92,3,KLAIPEDA,AG,82,720,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72835,20.97057,92,92,92,2,KLAIPEDA,AG,82,-720,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:33:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72823,20.97585,92,92,90,3,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:35:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72832,20.9879,92,88,86,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72867,20.99843,91,87,86,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:39:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72867,20.99843,91,87,86,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72918,21.01692,90,88,88,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72927,21.02197,88,89,88,3,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72917,21.03163,78,91,89,2,KLAIPEDA,AG,82,720,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:47:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72917,21.04067,76,91,90,2,KLAIPEDA,AG,82,-720,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72912,21.04588,83,93,92,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72912,21.04588,83,93,92,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:53:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7286,21.06498,78,93,93,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72849,21.06935,74,93,94,3,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72813,21.07687,70,91,91,2,KLAIPEDA,AG,82,720,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T13:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72696,21.08455,78,113,114,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,0,2016-12-17T14:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72483,21.09177,82,121,120,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,0,2016-12-17T14:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7224,21.09898,82,125,127,2,KLAIPEDA,AG,82,720,BALDER,7,362369,12,70,5,2800,9,0,2016-12-17T14:05:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71672,21.10808,83,148,150,3,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,0,2016-12-17T14:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71238,21.11195,83,155,153,3,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T14:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70805,21.11552,82,155,154,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T14:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70358,21.1193,81,155,155,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,0,2016-12-17T14:15:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70142,21.12102,81,156,154,3,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,0,2016-12-17T14:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69485,21.12633,82,155,155,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,0,2016-12-17T14:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69047,21.12978,83,156,155,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,0,2016-12-17T14:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67915,21.13785,83,160,162,3,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T14:27:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67458,21.14043,74,162,163,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T14:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67088,21.14258,61,162,163,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,1,2016-12-17T14:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66787,21.14425,48,162,161,2,KLAIPEDA,AG,82,0,BALDER,7,362369,12,70,5,2800,9,0,2016-12-17T14:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
