LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.86305,20.805,112,140,140,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:02:32.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.86305,20.805,112,140,140,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.85658,20.81429,111,140,140,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.85345,20.81881,113,139,140,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:07:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.84781,20.82692,110,143,140,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.84781,20.82692,110,143,140,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.83727,20.84197,114,139,140,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:13:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.83456,20.84582,107,140,140,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.82863,20.85425,101,144,140,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:17:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.82323,20.86198,100,139,140,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:19:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.82,20.86654,101,144,140,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:21:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.81666,20.87124,102,144,140,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.81079,20.8795,102,141,140,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:25:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.80821,20.88309,103,143,140,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.80821,20.88309,103,143,140,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.79665,20.89935,107,133,130,1,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:31:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.79432,20.904,107,129,129,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.78921,20.91368,111,132,133,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.78708,20.91753,109,133,132,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.78076,20.92909,108,133,132,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.77766,20.93473,106,135,132,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.77766,20.93473,106,135,132,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:43:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.76771,20.9534,108,132,132,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.76495,20.95868,107,133,132,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:47:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.75953,20.96902,108,136,132,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.75688,20.9744,109,129,130,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.75185,20.98495,106,132,130,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.74903,20.99084,107,131,130,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.74474,21.00036,106,128,127,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.74053,21.01007,106,128,127,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T04:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73815,21.01558,105,125,127,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T05:01:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
