LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60242,11.65856,130,26,26,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T07:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.60678,11.66276,132,29,29,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T07:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.61473,11.67156,134,31,30,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T07:39:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.62203,11.67997,133,31,30,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T07:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.62517,11.68358,134,31,30,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T07:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.63263,11.69205,134,30,30,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T07:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.63949,11.69944,132,27,27,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T07:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.64722,11.70767,131,37,47,2,GOTHENBURG,NO,134,720,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T07:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.64984,11.71413,127,65,71,3,GOTHENBURG,NO,134,720,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T07:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.65307,11.732,129,71,70,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T07:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.65468,11.7405,130,70,71,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T07:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.65725,11.75533,130,72,71,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T07:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.65893,11.76473,131,72,72,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T07:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.66336,11.77758,128,44,45,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:01:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.66336,11.77758,128,44,45,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.67365,11.79809,130,47,49,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.67773,11.80895,128,65,69,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.67773,11.80895,128,65,69,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:07:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.67975,11.82158,128,76,76,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.67975,11.82158,128,76,76,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:09:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68139,11.83413,104,77,76,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68139,11.83413,104,77,76,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:11:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68303,11.8439,83,70,68,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:13:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68303,11.8439,83,70,68,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:13:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68303,11.8439,83,70,68,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:15:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68412,11.8488,70,65,66,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:15:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68581,11.85578,50,66,69,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:17:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68581,11.85578,50,66,69,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:17:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68681,11.86018,36,65,72,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68681,11.86018,36,65,72,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:19:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68681,11.86018,36,65,72,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68681,11.86018,36,65,72,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:21:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68723,11.86541,20,99,102,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68723,11.86541,20,99,102,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:23:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68716,11.86696,7,53,131,2,GOTHENBURG,NO,134,720,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:25:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68716,11.86696,7,53,131,2,GOTHENBURG,NO,134,720,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:25:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68716,11.86696,7,53,131,4,GOTHENBURG,NO,134,720,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68716,11.86696,7,53,131,4,GOTHENBURG,NO,134,720,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:27:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68745,11.86715,5,39,181,4,GOTHENBURG,NO,134,720,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:29:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68745,11.86715,5,39,181,4,GOTHENBURG,NO,134,720,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:29:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
