LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6066,11.60113,139,109,110,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-18T23:25:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.60378,11.61518,139,109,109,1,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-18T23:27:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.60149,11.62897,139,102,100,1,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-18T23:29:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.60022,11.64145,102,100,101,1,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-18T23:31:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.60243,11.66862,71,346,353,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:07:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.60675,11.66942,69,27,28,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.60909,11.67173,71,27,27,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.61336,11.67598,102,27,27,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.61992,11.68231,121,29,27,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.62296,11.68529,123,27,27,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.63,11.69206,124,24,25,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.63365,11.69524,123,24,23,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.64457,11.70444,123,26,28,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T13:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.64781,11.70853,119,46,53,3,GOTHENBORG,DK,119,720,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:25:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65162,11.72212,122,70,72,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65383,11.73548,122,73,73,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:29:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65597,11.74851,122,73,73,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65801,11.76059,123,72,73,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.66076,11.77339,121,56,55,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:35:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.66282,11.77832,121,48,48,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:37:12.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.66983,11.79222,122,46,48,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67473,11.80195,117,46,48,1,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67473,11.80195,117,46,48,1,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67863,11.8128,131,68,74,1,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67863,11.8128,131,68,74,1,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:43:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.6795,11.81862,103,76,77,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:45:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67863,11.8128,131,68,74,1,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68077,11.82872,76,76,77,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68077,11.82872,76,76,77,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:47:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68373,11.84531,61,67,69,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:51:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68373,11.84531,61,67,69,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68443,11.84843,53,67,67,0,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:53:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68443,11.84843,53,67,67,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:53:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68507,11.85123,47,66,66,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68566,11.85378,45,67,70,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:55:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68633,11.85716,46,71,75,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T13:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68633,11.85716,46,71,75,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T13:57:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68703,11.86233,34,77,80,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T13:59:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68725,11.8644,40,80,97,2,GOTHENBORG,DK,119,720,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68725,11.8644,40,80,97,3,GOTHENBORG,DK,119,720,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:01:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68711,11.86672,6,106,144,3,GOTHENBORG,DK,119,720,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68711,11.86672,6,106,144,3,GOTHENBORG,DK,119,720,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:03:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68831,11.86753,31,23,210,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68831,11.86753,31,23,210,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:05:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68927,11.86849,34,30,214,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68927,11.86849,34,30,214,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:07:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68927,11.86849,34,30,214,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:09:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.69124,11.87043,9,28,199,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:09:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
