LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68286,11.87209,0,194,341,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T19:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,110,341,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T19:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,110,341,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T19:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,110,341,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T19:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,110,341,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T19:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,110,341,6,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T19:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,110,341,6,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T19:51:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,110,341,8,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T19:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,110,341,8,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T19:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,110,341,10,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T19:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,110,341,10,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T19:55:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,335,341,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T19:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,335,341,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T19:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,15,341,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T19:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,15,341,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T19:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,15,341,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,15,341,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:01:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,0,39,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,0,39,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,44,341,2,,SE,52,-3,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,44,341,2,,SE,52,-3,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:05:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,44,341,4,,SE,52,-3,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,44,341,4,,SE,52,-3,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,324,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,324,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T20:09:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,0,246,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,0,246,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T20:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,0,246,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,0,246,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,292,341,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,292,341,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:15:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68287,11.87208,0,319,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68287,11.87208,0,319,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:17:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68287,11.87208,0,319,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68287,11.87208,0,319,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:19:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68287,11.87208,0,301,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68287,11.87208,0,301,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:21:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68287,11.87208,0,301,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,263,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:23:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,263,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,263,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:25:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,0,59,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,0,59,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,274,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,274,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T20:29:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,274,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,274,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T20:31:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,335,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,335,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T20:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,0,325,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,0,325,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T20:35:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,0,325,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,0,325,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,105,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,105,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,26,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:41:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,26,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,26,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,26,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T20:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,1,298,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,1,298,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T20:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,0,257,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,1,298,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T20:47:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,0,257,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:49:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,0,257,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T20:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,0,257,342,6,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,0,257,342,6,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T20:51:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,0,257,342,6,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.8721,1,216,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.8721,1,216,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.8721,1,216,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:55:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,1,129,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,1,129,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,1,129,342,5,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,1,129,342,5,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T20:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,1,227,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,1,227,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:01:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,0,31,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,0,31,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,1,135,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,1,135,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:05:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,1,135,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,1,135,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,1,135,342,6,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:09:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,1,135,342,6,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:09:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,0,78,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,0,78,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,0,78,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:13:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68285,11.87209,0,78,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,169,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,169,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T21:15:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,328,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,328,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T21:17:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,328,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,328,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:19:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,276,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,276,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:21:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,213,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:23:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,213,342,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,213,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,213,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:25:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,138,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,138,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,70,341,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,138,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:29:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,70,341,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,70,341,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:31:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,217,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,217,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,217,342,5,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,217,342,5,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:35:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,172,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,172,342,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,286,341,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,286,341,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,357,341,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,357,341,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,357,341,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,357,341,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,210,341,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,0,210,341,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,70,341,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,70,341,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,70,341,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:49:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,70,341,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T21:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,96,341,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,96,341,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T21:51:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,125,341,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,125,341,2,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T21:53:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,125,341,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87209,1,125,341,4,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,0,2016-12-14T21:55:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,292,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,292,342,3,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68286,11.87208,1,292,342,5,,SE,52,0,KBV 032,3,327518,10,35,5,469,30,1,2016-12-14T21:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
