LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92083,30.00533,118,111,110,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T01:45:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.92083,30.00533,118,111,110,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T01:45:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91817,30.019,112,113,110,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T01:47:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91817,30.019,112,113,110,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T01:47:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91567,30.03133,111,112,110,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T01:49:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91567,30.03133,111,112,110,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T01:49:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.913,30.04483,113,111,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T01:51:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.913,30.04483,113,111,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T01:51:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91067,30.05633,116,112,112,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T01:53:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91067,30.05633,116,112,112,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T01:53:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90917,30.06333,118,112,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T01:55:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90917,30.06333,118,112,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T01:55:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90667,30.07533,115,112,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T01:57:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90667,30.07533,115,112,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T01:57:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90434,30.087,100,112,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T01:59:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90434,30.087,100,112,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T01:59:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90217,30.0975,88,112,110,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:01:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90217,30.0975,88,112,110,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:01:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9005,30.10583,76,112,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:03:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9005,30.10583,76,112,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:03:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89883,30.11383,70,113,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:05:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89883,30.11383,70,113,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:05:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89734,30.121,71,113,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:07:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89817,30.1175,69,113,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:07:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89583,30.1285,73,113,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:09:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89583,30.1285,73,113,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:09:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89417,30.137,72,113,112,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:11:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89583,30.1285,73,113,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:11:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89317,30.14133,71,113,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:13:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89317,30.14133,71,113,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:13:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89167,30.14917,69,112,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:15:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89167,30.14917,69,112,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:15:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89,30.1565,67,112,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:17:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89,30.1565,67,112,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:17:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88883,30.16317,59,111,110,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:19:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88883,30.16317,59,111,110,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:19:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8875,30.16933,52,111,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:21:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8875,30.16933,52,111,111,2,ST.PETERSBURG V KIEL,LR,169,0,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:21:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88633,30.1755,58,111,119,2,ST.PETERSBURG V KIEL,LR,169,720,BARMBEK,7,758658,27,159,17,15956,11,1,2016-12-16T02:23:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
