LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.40306,18.67645,0,272,280,3,GDANSK,NL,89,0,LINGEDIJK,7,264274,14,80,7,4891,9,0,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40309,18.67644,0,272,280,4,GDANSK,NL,89,0,LINGEDIJK,7,264274,14,80,7,4891,9,0,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40309,18.67644,0,272,280,6,GDANSK,NL,89,0,LINGEDIJK,7,264274,14,80,7,4891,9,0,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40307,18.67649,0,272,280,2,GDANSK,NL,89,0,LINGEDIJK,7,264274,14,80,7,4891,9,0,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40307,18.67649,0,272,280,4,GDANSK,NL,89,0,LINGEDIJK,7,264274,14,80,7,4891,9,0,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40307,18.67649,0,272,280,6,GDANSK,NL,89,0,LINGEDIJK,7,264274,14,80,7,4891,9,0,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40302,18.67645,0,272,280,2,GDANSK,NL,89,0,LINGEDIJK,7,264274,14,80,7,4891,9,0,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40302,18.67645,0,272,280,3,GDANSK,NL,89,0,LINGEDIJK,7,264274,14,80,7,4891,9,0,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40302,18.67645,0,272,280,5,GDANSK,NL,89,0,LINGEDIJK,7,264274,14,80,7,4891,9,0,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40304,18.6764,0,272,280,2,GDANSK,NL,89,0,LINGEDIJK,7,264274,14,80,7,4891,9,0,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
