LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.41386,18.78902,33,131,73,2,GDANSK,CY,151,-720,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T22:43:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.41327,18.79082,22,103,38,3,GDANSK,CY,151,-720,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T22:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.41364,18.79234,20,52,26,3,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T22:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4143,18.79337,16,41,28,3,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T22:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4143,18.79337,16,41,28,5,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T22:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4143,18.79337,16,41,28,7,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T22:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4143,18.79337,16,41,28,9,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T22:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.41605,18.79762,14,59,26,3,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T22:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4166,18.79859,15,38,24,3,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T22:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.41731,18.79985,30,46,4,2,GDANSK,CY,151,-720,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.41899,18.7999,39,312,272,3,GDANSK,CY,151,-720,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.41749,18.79262,64,246,250,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.41749,18.79262,64,246,250,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.41423,18.78054,73,243,248,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4125,18.77428,74,242,243,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4104,18.76811,75,239,243,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40815,18.7614,75,239,242,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40608,18.7551,76,243,248,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4045,18.74833,76,252,254,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:19:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40307,18.74154,75,249,253,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:21:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40169,18.73489,74,250,253,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40056,18.72765,74,261,256,2,GDANSK,CY,151,-720,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39923,18.72139,68,229,204,2,GDANSK,CY,151,-720,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39598,18.71987,63,182,179,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39427,18.71987,61,182,184,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.38987,18.71828,45,199,200,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,0,2016-12-14T23:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.38783,18.71718,34,197,203,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,0,2016-12-14T23:35:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.38666,18.71655,8,193,211,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.38611,18.71618,11,201,218,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:39:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.38596,18.71601,3,354,216,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.386,18.71626,5,148,221,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.38579,18.71629,2,152,220,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38579,18.71629,2,152,220,4,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,1,5,223,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,1,5,223,4,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,132,223,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,132,223,4,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,132,223,6,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,132,223,8,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-14T23:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,31,222,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,31,222,4,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,31,222,6,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:05:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,324,222,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,324,222,4,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,324,222,6,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,89,223,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,89,223,4,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,89,223,6,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,269,223,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,269,223,4,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,269,223,6,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71636,0,211,223,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71636,0,211,223,4,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:27:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71636,0,211,223,6,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:29:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,1,200,223,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,1,200,223,4,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,1,200,223,6,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71634,1,327,223,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71634,1,327,223,4,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71634,1,327,223,6,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,40,223,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,40,223,4,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38575,18.71635,0,40,223,6,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:47:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38574,18.71635,0,175,223,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:49:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38574,18.71635,0,175,223,4,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38574,18.71635,0,175,223,6,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38573,18.71635,0,310,223,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38573,18.71635,0,310,223,4,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38573,18.71635,0,310,223,6,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T00:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38573,18.71634,0,173,223,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T01:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38573,18.71634,0,173,223,4,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T01:03:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38573,18.71634,0,173,223,6,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T01:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38574,18.71634,0,171,223,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T01:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38574,18.71634,0,171,223,4,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T01:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38574,18.71634,0,171,223,6,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T01:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38574,18.71634,0,171,223,8,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T01:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38574,18.71635,0,104,224,4,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T01:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38574,18.71635,0,104,224,6,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T01:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38574,18.71635,0,104,224,6,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T01:19:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38574,18.71635,0,111,224,4,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T01:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38574,18.71635,0,111,224,6,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T01:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38573,18.71634,0,158,224,2,GDANSK,CY,151,0,WES JANINE,7,366006,23,142,12,13000,11,1,2016-12-15T01:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
