LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91177,30.24546,0,145,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91177,30.24546,0,145,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91177,30.24546,0,145,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91177,30.24546,0,145,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.24539,0,201,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.24539,0,201,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.24538,0,200,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.24538,0,200,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.24538,0,200,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.24538,0,200,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24539,0,242,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24539,0,242,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,286,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,286,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,286,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,286,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,310,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,310,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.24541,0,233,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.24541,0,233,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.24541,0,233,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
