LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.59999,18.8129,0,0,0,5,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.81289,0,0,0,2,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.81289,0,0,0,4,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.81289,0,0,0,6,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.81291,0,0,0,3,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:17:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.81291,0,0,0,5,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.81289,0,0,0,2,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.81289,0,0,0,4,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.81289,0,0,0,6,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.8129,0,0,0,3,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.8129,0,0,0,5,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.8129,0,0,0,2,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.8129,0,0,0,4,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.8129,0,0,0,4,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.8129,0,0,0,3,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.8129,0,0,0,5,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.8129,0,0,0,2,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.8129,0,0,0,4,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.8129,0,0,0,6,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.8129,0,0,0,3,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.8129,0,0,0,5,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.81291,0,0,0,2,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
54.59999,18.81291,0,0,0,2,NaN,PL,NA,NA,VTS HEL,0,23788,NA,NA,NA,NA,NA,0,2016-12-14T10:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Unspecified,Gdańsk,1
