LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72468,21.09827,0,330,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T11:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72468,21.09827,0,330,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:01:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09825,0,330,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09825,0,330,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09827,0,330,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09827,0,330,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09827,0,330,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09827,0,330,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09827,0,330,304,6,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:15:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09828,0,330,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09828,0,330,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09832,0,330,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09832,0,330,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:23:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.0983,0,330,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:25:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.0983,0,330,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09835,0,330,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09835,0,330,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7246,21.09837,0,349,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7246,21.09837,0,349,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:35:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7246,21.09837,0,349,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72463,21.09828,0,346,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72463,21.09837,0,346,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,0,2016-12-13T12:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72463,21.09837,0,346,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,0,2016-12-13T12:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7246,21.09837,0,351,304,6,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,0,2016-12-13T12:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72462,21.09837,0,338,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72462,21.09837,0,338,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7246,21.09837,0,336,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7246,21.09837,0,336,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72462,21.09837,0,339,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T12:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72462,21.09837,0,339,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72463,21.09838,0,337,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72463,21.09838,0,337,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72458,21.09843,0,331,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72458,21.09843,0,331,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72463,21.09838,0,333,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72463,21.09838,0,333,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09835,0,333,304,1,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09835,0,333,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09832,0,333,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09832,0,333,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09832,0,333,304,6,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09833,0,333,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09833,0,333,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:27:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09833,0,333,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09833,0,333,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7247,21.0983,0,333,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:33:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7247,21.0983,0,333,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09828,0,333,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09828,0,333,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09828,0,333,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09828,0,333,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09827,0,333,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,0,2016-12-13T13:45:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09827,0,333,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,0,2016-12-13T13:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72468,21.09827,1,333,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,0,2016-12-13T13:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72468,21.09827,1,333,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72468,21.09827,1,333,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72468,21.09827,1,333,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72468,21.09827,1,333,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09825,1,333,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T13:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09825,1,333,304,6,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72468,21.09825,1,333,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72468,21.09827,0,333,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72468,21.09827,0,333,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.0983,1,333,304,1,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.0983,1,333,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.0983,1,333,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09825,0,333,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09825,0,333,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72468,21.09827,3,332,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72468,21.09827,3,332,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09825,2,332,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09825,2,332,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09825,2,332,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09825,2,332,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09827,0,332,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09827,0,332,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09828,1,332,304,1,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09828,1,332,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72463,21.09828,1,332,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72463,21.09828,1,332,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72468,21.09825,1,332,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72468,21.09825,1,332,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72468,21.09825,1,332,304,6,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09828,1,332,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09828,1,332,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09832,1,332,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09832,1,332,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09825,2,332,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.09825,2,332,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T14:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7247,21.09827,1,332,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T15:01:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7247,21.09827,1,332,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T15:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72468,21.09827,1,332,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T15:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72468,21.09827,1,332,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T15:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72468,21.09827,1,332,304,5,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T15:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72472,21.09825,1,332,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T15:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72472,21.09825,1,332,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T15:13:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72467,21.09833,1,332,304,4,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T15:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.0983,3,332,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T15:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72465,21.0983,3,332,304,3,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T15:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72453,21.09825,1,332,304,2,KLAIPEDA,LR,228,0,SAKURA PRINCESS,8,755563,42,194,16,105365,17,1,2016-12-13T15:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
