LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69345,20.42664,51,262,262,3,FREDERIKSVAERK,RU,102,0,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T18:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69298,20.42049,51,263,262,2,FREDERIKSVAERK,RU,102,-11,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T18:39:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69241,20.41387,66,261,261,2,FREDERIKSVAERK,RU,102,1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T18:41:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69212,20.40986,75,262,262,2,FREDERIKSVAERK,RU,102,0,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T18:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6914,20.40066,87,262,262,2,FREDERIKSVAERK,RU,102,-1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T18:45:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69075,20.39219,91,262,262,2,FREDERIKSVAERK,RU,102,5,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T18:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69003,20.38227,87,262,262,2,FREDERIKSVAERK,RU,102,1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T18:49:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68982,20.37676,85,270,270,2,FREDERIKSVAERK,RU,102,-5,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T18:51:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6899,20.36646,85,271,267,2,FREDERIKSVAERK,RU,102,-502,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T18:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68896,20.35721,83,252,252,2,FREDERIKSVAERK,RU,102,-2,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T18:55:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68813,20.35279,84,249,248,2,FREDERIKSVAERK,RU,102,-11,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T18:57:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6861,20.34385,87,248,248,2,FREDERIKSVAERK,RU,102,1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T18:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68433,20.33607,85,249,255,2,FREDERIKSVAERK,RU,102,20,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:01:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68344,20.32608,84,269,270,2,FREDERIKSVAERK,RU,102,-1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6836,20.32117,89,272,272,2,FREDERIKSVAERK,RU,102,-2,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68382,20.31071,87,272,272,2,FREDERIKSVAERK,RU,102,-2,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:07:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68391,20.30511,89,272,272,3,FREDERIKSVAERK,RU,102,-5,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:09:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68413,20.29519,89,272,273,2,FREDERIKSVAERK,RU,102,1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:11:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68434,20.28523,89,271,273,2,FREDERIKSVAERK,RU,102,1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68442,20.28026,89,272,273,3,FREDERIKSVAERK,RU,102,1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68469,20.26904,89,272,273,2,FREDERIKSVAERK,RU,102,0,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68483,20.26343,88,272,273,3,FREDERIKSVAERK,RU,102,1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:19:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68509,20.25281,89,272,273,2,FREDERIKSVAERK,RU,102,-2,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68529,20.24425,91,272,273,2,FREDERIKSVAERK,RU,102,-1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:23:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68549,20.23486,91,272,273,2,FREDERIKSVAERK,RU,102,0,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:25:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6868,20.18151,96,271,267,2,FREDERIKSVAERK,RU,102,-13,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,0,2016-12-14T19:37:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68505,20.1715,94,247,248,2,FREDERIKSVAERK,RU,102,0,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,0,2016-12-14T19:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6841,20.16729,93,248,245,3,FREDERIKSVAERK,RU,102,-16,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,0,2016-12-14T19:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68122,20.1603,84,225,223,3,FREDERIKSVAERK,RU,102,-10,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67731,20.15381,71,224,224,2,FREDERIKSVAERK,RU,102,-2,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:45:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67505,20.14996,67,224,225,3,FREDERIKSVAERK,RU,102,2,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:47:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67505,20.14996,67,224,225,5,FREDERIKSVAERK,RU,102,2,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67505,20.14996,67,224,225,7,FREDERIKSVAERK,RU,102,2,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67505,20.14996,67,224,225,9,FREDERIKSVAERK,RU,102,2,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:53:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67505,20.14996,67,224,225,11,FREDERIKSVAERK,RU,102,2,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:55:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6581,20.121,96,224,225,2,FREDERIKSVAERK,RU,102,10,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:57:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6581,20.121,96,224,225,4,FREDERIKSVAERK,RU,102,10,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T19:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65362,20.10939,95,242,247,3,FREDERIKSVAERK,RU,102,20,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:01:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65167,20.09833,94,255,256,3,FREDERIKSVAERK,RU,102,-1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65081,20.09257,94,255,256,3,FREDERIKSVAERK,RU,102,-1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65081,20.09257,94,255,256,5,FREDERIKSVAERK,RU,102,-1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:07:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65081,20.09257,94,255,256,7,FREDERIKSVAERK,RU,102,-1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65081,20.09257,94,255,256,9,FREDERIKSVAERK,RU,102,-1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:11:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65081,20.09257,94,255,256,11,FREDERIKSVAERK,RU,102,-1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65081,20.09257,94,255,256,13,FREDERIKSVAERK,RU,102,-1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:15:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65081,20.09257,94,255,256,15,FREDERIKSVAERK,RU,102,-1,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,3,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,5,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:21:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,7,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,9,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:25:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,11,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,13,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:29:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,15,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:31:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,17,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,19,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,21,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,23,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,25,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,27,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,29,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:45:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,31,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,33,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,35,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,37,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:53:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,39,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,41,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:57:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,43,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T20:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,45,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:01:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,47,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,49,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,51,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:07:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,53,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:09:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,55,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:11:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,57,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,59,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,61,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,63,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,63,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:21:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,67,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:23:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,69,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:25:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,71,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,71,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:29:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,75,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:31:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,77,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:33:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,79,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:35:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,81,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,83,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,85,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,87,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64154,20.02914,96,255,256,89,FREDERIKSVAERK,RU,102,-511,IVAN SHCHEPETOV,7,350926,16,73,8,3186,9,1,2016-12-14T21:45:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
