LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6,11.6285,181,109,109,1,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.60433,11.656,177,50,49,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.61217,11.6695,180,38,39,1,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.61633,11.67567,181,38,39,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.62583,11.68683,182,29,28,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.6365,11.694,183,14,15,1,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.64233,11.698,180,26,30,3,GOTEBORG,MT,183,720,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.65,11.7135,171,66,70,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.6535,11.733,174,73,73,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.65617,11.75117,167,74,74,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.65933,11.76917,162,71,70,2,GOTEBORG,MT,183,-720,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.66183,11.777,153,51,49,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.66767,11.78783,136,44,45,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.67216,11.7965,85,48,50,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.67484,11.80217,65,46,47,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.67484,11.80217,65,46,47,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.676,11.80433,60,48,50,1,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.67484,11.80217,65,46,47,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:43:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.67833,11.812,52,70,72,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.67833,11.812,52,70,72,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.67833,11.812,52,70,72,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.6795,11.8185,75,73,74,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.6805,11.82483,90,73,74,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.6805,11.82483,90,73,74,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68233,11.83683,99,71,71,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:51:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68233,11.83683,99,71,71,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:51:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68233,11.83683,99,71,71,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68367,11.84233,77,63,62,3,GOTEBORG,MT,183,-720,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68583,11.8485,60,59,62,2,GOTEBORG,MT,183,720,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68583,11.8485,60,59,62,2,GOTEBORG,MT,183,720,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68683,11.85433,48,79,81,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68683,11.85433,48,79,81,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68717,11.85883,39,87,87,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T19:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68717,11.85883,39,87,87,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T19:59:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68717,11.86067,34,89,89,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.687,11.8635,27,97,95,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.687,11.8635,27,97,95,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68616,11.867,15,152,136,2,GOTEBORG,MT,183,720,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68616,11.867,15,152,136,2,GOTEBORG,MT,183,720,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68567,11.86683,9,212,169,2,GOTEBORG,MT,183,720,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68567,11.86683,9,212,169,2,GOTEBORG,MT,183,720,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:07:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68583,11.8665,7,308,186,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
