LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.92564,11.61815,0,261,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T11:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92561,11.61815,0,0,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T11:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92561,11.61815,0,0,208,4,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T11:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61814,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T11:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61814,0,0,208,5,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T11:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61814,0,0,208,7,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T11:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61814,0,0,208,8,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T11:53:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61814,0,0,208,10,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T11:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61814,0,0,208,13,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T11:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61812,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T11:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61812,0,0,208,5,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61812,0,0,208,7,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61812,0,0,208,9,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:05:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61812,0,0,208,11,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61812,0,0,208,13,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61812,0,0,208,15,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61812,0,0,208,17,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61812,0,0,208,19,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61812,0,0,208,21,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61812,0,0,208,22,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61812,0,0,208,25,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92564,11.61811,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61812,0,311,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61812,0,311,208,4,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:27:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61813,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92567,11.61814,0,0,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92567,11.61814,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92567,11.61814,0,0,208,5,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61814,0,0,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61814,0,0,208,4,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61814,0,0,208,6,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61815,0,0,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61815,0,0,208,4,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61814,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92563,11.61812,0,344,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92563,11.61812,0,344,208,4,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92563,11.61814,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92563,11.61814,0,0,208,5,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92563,11.61814,0,0,208,7,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61815,0,293,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T12:59:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92563,11.6181,0,0,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92563,11.6181,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61813,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92564,11.61812,0,0,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92564,11.61812,0,0,208,4,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61815,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92563,11.61814,0,0,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92563,11.61814,0,0,208,4,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92563,11.61814,0,0,208,6,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61814,0,0,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61814,0,0,208,4,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61813,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92563,11.61814,0,0,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92563,11.61814,0,0,208,4,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61813,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:29:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61813,0,0,208,5,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61813,0,0,208,7,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61813,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61811,0,0,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61811,0,0,208,4,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61811,0,0,208,4,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61812,0,0,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61812,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92562,11.61812,0,0,208,6,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92564,11.61812,0,0,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92564,11.61812,0,0,208,4,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61811,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61811,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61811,0,0,208,7,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92563,11.6181,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T13:59:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92563,11.6181,0,0,208,5,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92563,11.6181,0,0,208,7,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.6181,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92566,11.61808,0,0,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92566,11.61808,0,0,208,4,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92566,11.61808,0,0,208,6,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92564,11.61811,0,0,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92564,11.61811,0,0,208,4,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61814,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61814,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61812,0,0,208,4,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92563,11.61811,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92563,11.61811,0,0,208,4,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61811,0,0,208,4,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92568,11.61813,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:29:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92569,11.61811,0,0,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:31:04.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92569,11.61811,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92566,11.61812,0,0,208,3,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92566,11.61812,0,0,208,5,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92566,11.61812,0,0,208,7,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92566,11.61812,0,0,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.92565,11.61809,0,0,208,2,CLASS B,SE,24,NA,DROTT AF DYRON,6,4158211,5,8,5,NA,NA,1,2016-12-15T14:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
