LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79641,18.42079,0,322,27,2,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T15:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79641,18.42079,0,322,27,6,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T15:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.4208,0,210,25,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T15:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.42079,0,250,26,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T15:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.42079,0,250,26,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T15:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79636,18.42078,0,302,25,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T15:47:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79636,18.42078,0,302,25,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T15:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.42081,0,3,25,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T15:51:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.42081,0,3,25,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T15:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.4208,0,325,26,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T15:55:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.4208,0,325,26,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T15:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79636,18.4208,0,164,24,2,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T15:59:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79636,18.4208,0,164,24,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:01:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.4208,1,348,26,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.4208,1,348,26,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:05:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.42081,0,4,25,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.42081,0,4,25,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:09:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79635,18.42079,0,160,26,2,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:11:09.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79635,18.42079,0,160,26,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79635,18.42079,0,211,25,2,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:15:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79635,18.42079,0,211,25,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:17:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42082,0,301,27,2,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:19:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42082,0,301,27,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42082,0,33,26,2,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42082,0,33,26,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42081,0,299,26,2,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42081,0,299,26,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:29:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42081,0,299,26,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:31:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79639,18.4208,0,249,26,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:33:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42081,0,235,26,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:35:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.4208,0,259,26,2,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.4208,0,259,26,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.42079,0,329,27,2,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.42079,0,329,27,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42078,0,199,26,2,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42078,0,199,26,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:47:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79639,18.42079,0,233,28,2,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79639,18.42079,0,233,28,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:51:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.4208,0,282,26,2,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.4208,0,282,26,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:55:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.4208,0,282,26,6,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.7963,18.42082,1,321,28,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T16:59:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.7963,18.42082,1,321,28,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:01:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.4208,0,296,26,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.4208,0,296,26,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:05:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.42079,0,45,27,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.42079,0,45,27,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:09:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79636,18.42082,0,118,27,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:11:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79636,18.42082,0,118,27,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79636,18.4208,0,178,26,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:15:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79636,18.4208,0,178,26,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:17:10.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79636,18.4208,0,198,27,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:19:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79636,18.4208,0,198,27,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:21:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79635,18.42079,1,233,25,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79635,18.42079,1,233,25,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:25:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79635,18.4208,1,170,26,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:27:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79635,18.4208,1,170,26,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79635,18.4208,1,170,26,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:31:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79635,18.42081,0,76,27,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:33:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79635,18.4208,0,190,25,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:35:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79635,18.4208,0,190,25,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79636,18.4208,0,202,26,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79636,18.4208,0,202,26,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:41:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79639,18.42081,1,172,26,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79641,18.42081,0,150,26,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:47:28.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79639,18.4208,0,113,26,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:51:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79636,18.42081,0,40,28,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:53:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79639,18.42079,0,325,27,2,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:55:11.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79639,18.42079,0,325,27,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.4208,0,341,25,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T17:59:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.4208,0,211,26,2,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T18:01:14.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.4208,0,211,26,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T18:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42078,0,260,26,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T18:05:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42078,0,260,26,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T18:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42079,0,353,25,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T18:09:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42079,0,353,25,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T18:11:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79639,18.42078,0,270,26,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T18:13:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79639,18.42078,0,270,26,5,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T18:15:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42079,0,154,26,2,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T18:17:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42079,0,154,26,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T18:19:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.4208,0,170,27,2,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T18:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.4208,0,170,27,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T18:23:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42077,0,0,26,2,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T18:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.42077,0,0,26,4,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T18:27:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.7964,18.4208,0,80,26,3,G IN SKAERACK,SE,33,0,RUNAVIK GG 44,2,326432,8,23,6,0,37,0,2016-12-14T18:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
