LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.74842,11.60546,82,94,95,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T19:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74842,11.60546,82,94,95,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T19:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74821,11.62255,84,88,89,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T19:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74827,11.6269,84,89,90,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T19:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74827,11.6269,84,89,90,5,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T19:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74827,11.6269,84,89,90,7,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T19:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74827,11.6269,84,89,90,9,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T19:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.73963,11.65937,80,159,162,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T19:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.73511,11.66244,79,164,167,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T19:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.7308,11.66355,80,177,179,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.72856,11.66362,81,179,180,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.72367,11.66385,81,179,180,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.71919,11.66426,80,171,172,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.71479,11.66563,81,170,170,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70889,11.66667,54,187,189,3,,SE,23,720,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70789,11.6662,13,322,353,3,,SE,23,720,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70796,11.66597,0,5,4,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70796,11.66597,0,5,4,5,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70795,11.66594,0,23,4,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70795,11.66594,0,23,4,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70797,11.66596,0,346,4,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70797,11.66596,0,346,4,5,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70797,11.66596,0,346,4,7,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70796,11.66596,0,345,4,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,0,2016-12-14T20:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70797,11.66597,0,287,3,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70797,11.66597,0,287,3,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70795,11.66593,0,275,3,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70795,11.66593,0,274,4,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70795,11.66593,0,274,4,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:41:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70871,11.66656,52,17,25,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.713,11.66705,88,356,358,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,0,2016-12-14T20:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.71583,11.66646,89,351,353,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.7183,11.66571,91,346,348,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:49:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.72579,11.66395,90,358,359,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.72579,11.66395,90,358,359,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.73631,11.66353,94,353,354,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.7411,11.65973,94,328,324,2,,SE,23,-720,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74315,11.65679,94,320,318,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T20:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74824,11.64624,91,317,320,2,,SE,23,720,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.75239,11.64115,88,331,334,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.75757,11.63873,88,350,349,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.76251,11.63605,88,339,338,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.76704,11.63115,85,314,307,2,,SE,23,-720,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:09:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.76929,11.62394,71,297,298,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.77129,11.61969,41,339,346,2,,SE,23,720,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:13:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.77178,11.61956,7,345,301,2,,SE,23,-720,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.7718,11.6197,0,91,324,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.7718,11.6197,0,91,324,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.7718,11.6197,0,91,324,6,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.7718,11.6197,0,16,323,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:23:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.7718,11.6197,0,16,323,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.7718,11.61968,0,15,324,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77183,11.6197,0,5,324,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77183,11.6197,0,5,324,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.7718,11.61969,0,191,323,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.7718,11.61969,0,191,323,5,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77175,11.6188,31,280,299,2,,SE,23,720,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.77247,11.61782,31,339,338,3,,SE,23,-720,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.77279,11.61772,1,347,290,3,,SE,23,720,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77279,11.61772,1,347,290,5,,SE,23,720,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77283,11.61773,0,181,320,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77283,11.61773,0,181,320,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61774,0,200,320,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:49:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61775,0,204,319,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61775,0,204,319,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61774,0,265,320,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77283,11.61774,0,205,321,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77283,11.61774,0,205,321,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T21:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77283,11.61773,0,244,322,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77283,11.61774,0,285,322,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:03:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77283,11.61774,0,285,322,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77283,11.61774,0,217,321,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61775,0,229,321,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:09:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61775,0,229,321,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61774,0,208,321,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:13:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61776,0,237,320,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61776,0,237,320,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61775,0,261,320,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,0,2016-12-14T22:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61775,0,207,319,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61775,0,207,319,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61774,0,218,318,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:25:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61774,0,218,318,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61776,0,187,320,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61773,0,214,319,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61774,0,210,319,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61774,0,210,319,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61773,0,196,320,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61773,0,196,320,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:39:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61774,0,204,319,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:41:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61774,0,204,319,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:43:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61775,0,301,320,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:45:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61775,0,301,320,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77283,11.61775,0,267,320,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77283,11.61775,0,267,320,5,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
