LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79697,18.86352,126,138,137,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.79172,18.87187,129,137,135,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.78612,18.88082,127,136,135,2,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.78082,18.8891,127,136,137,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.77503,18.89802,128,139,136,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.76943,18.9069,127,136,136,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.76403,18.91508,128,138,134,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.75882,18.92328,126,137,136,2,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.75313,18.93195,126,137,137,2,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.74787,18.94008,126,137,135,2,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.74208,18.9489,127,137,135,1,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.73615,18.95522,126,153,150,1,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.72928,18.95835,129,173,175,1,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.72577,18.95818,128,183,185,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.71743,18.95748,131,181,186,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.71035,18.9549,130,190,191,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.70338,18.95263,127,189,192,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.69645,18.9499,127,197,194,2,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.68953,18.94677,129,194,196,2,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.68283,18.94273,127,199,199,2,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.67617,18.93882,127,199,201,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.66936,18.93488,128,197,201,2,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.66277,18.93063,129,201,202,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.65612,18.92625,126,201,203,2,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.64962,18.92182,126,202,203,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.6431,18.91743,126,201,204,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T16:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.63663,18.913,125,200,204,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.63663,18.913,125,200,204,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:03:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.6237,18.90373,122,202,208,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.61747,18.89875,123,204,206,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.61117,18.89387,123,203,205,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.60497,18.88898,124,203,206,1,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.5987,18.88398,123,205,205,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.59238,18.879,123,204,209,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.58717,18.87167,121,220,222,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.5821,18.8643,118,221,222,2,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.57713,18.8569,120,223,223,2,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.57713,18.8569,120,223,223,2,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.5669,18.84063,121,222,222,2,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:25:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.56205,18.8327,119,223,223,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:27:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.55725,18.82487,118,224,224,2,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.55265,18.81733,115,224,223,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.54793,18.80977,116,223,224,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.54317,18.80218,117,222,232,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:35:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.54102,18.79215,111,257,262,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.54022,18.78158,111,263,263,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53922,18.77127,110,258,259,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:41:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53802,18.7609,111,258,259,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53802,18.7609,111,258,259,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53703,18.73995,102,266,267,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.5366,18.72975,95,266,267,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.5359,18.72115,87,253,240,2,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.5324,18.71753,73,179,168,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52832,18.71837,72,177,178,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52458,18.7187,63,176,178,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.5213,18.7183,56,191,201,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T17:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.51922,18.71577,39,239,268,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.51915,18.71308,23,279,294,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.51925,18.71125,16,277,320,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.51942,18.71015,8,297,352,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.51927,18.70987,4,210,3,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51927,18.70987,4,210,3,4,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51927,18.70987,4,210,3,6,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:13:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51855,18.70982,6,181,8,3,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.51765,18.70978,7,169,11,2,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.51765,18.70978,7,169,11,4,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.5178,18.7098,2,226,349,3,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51783,18.70975,2,34,13,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51783,18.70975,2,34,13,4,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51773,18.71018,2,53,356,3,GDYNIA POLAND,HK,97,-720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.5177,18.70997,2,264,358,2,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.5177,18.70997,2,264,358,4,GDYNIA POLAND,HK,97,720,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51772,18.7098,0,302,11,3,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51772,18.7098,0,302,11,5,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51772,18.7098,0,302,11,7,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51772,18.71008,0,15,1,3,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:39:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51772,18.70998,0,273,357,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51772,18.70998,0,273,357,4,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51775,18.70983,1,312,10,3,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51772,18.70995,0,79,1,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51772,18.70995,0,79,1,4,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51773,18.70993,1,293,358,3,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51773,18.70992,0,64,5,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51773,18.70992,0,64,5,4,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:55:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51772,18.71002,0,37,0,3,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51772,18.71002,0,267,2,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T18:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51772,18.71002,0,267,2,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51772,18.70982,3,275,1,3,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51775,18.70958,0,294,16,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51775,18.70958,0,294,16,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51775,18.7097,0,56,10,3,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51773,18.7098,0,108,9,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51773,18.7098,0,108,9,4,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51773,18.7098,0,108,9,4,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51775,18.7097,1,303,10,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51775,18.7097,1,303,10,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:19:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51777,18.70973,0,79,13,3,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51775,18.70988,0,72,358,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51775,18.70988,0,72,358,4,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51777,18.70978,0,309,8,3,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51775,18.70978,1,347,6,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51775,18.70978,1,347,6,3,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51773,18.70975,0,346,7,3,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51775,18.70985,1,56,5,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51775,18.70985,1,56,5,4,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51773,18.7098,1,340,3,3,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51773,18.70957,1,225,14,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51773,18.70957,1,225,14,4,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51773,18.70957,1,225,14,4,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51777,18.70983,1,18,1,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51777,18.70983,1,18,1,4,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51777,18.70983,1,18,1,6,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51777,18.70983,1,18,1,6,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:53:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51777,18.70983,1,18,1,8,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:55:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51775,18.70948,0,343,11,3,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51775,18.70947,0,343,14,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T19:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51775,18.70947,0,343,14,4,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T20:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51775,18.70957,0,66,11,3,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T20:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51773,18.70965,0,55,4,2,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T20:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51773,18.70965,0,55,4,4,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T20:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.51777,18.70953,0,301,12,3,GDYNIA POLAND,HK,97,0,JOAN,8,687940,16,74,8,4000,19,1,2016-12-14T20:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
