LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88387,30.22553,0,339,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88387,30.22553,0,339,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88381,30.22533,0,352,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88381,30.22533,0,352,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88382,30.22532,0,350,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88382,30.22532,0,350,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88382,30.22532,0,350,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88382,30.22532,0,350,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88389,30.22536,0,350,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88389,30.22536,0,350,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
