LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.45473,18.44323,0,34,511,269,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,271,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,273,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,275,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,277,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,279,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,281,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T11:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,283,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,285,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,287,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T11:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,289,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T11:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,291,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T11:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,293,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T11:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,295,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T11:57:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,297,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T11:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,299,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
