LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79645,18.42083,0,288,26,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42082,0,265,26,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42082,0,265,26,4,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,266,25,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,266,25,5,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,266,25,7,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,330,25,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T11:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,302,26,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,302,26,4,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,335,25,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T11:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,300,25,1,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T11:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,300,25,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T11:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,221,25,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T11:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,347,25,1,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T11:57:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,347,25,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T11:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,347,25,5,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,347,25,7,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,6,25,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,6,25,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,6,25,6,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:11:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,6,25,8,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,6,25,10,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:15:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,6,25,12,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,6,25,14,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,278,25,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
