LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.68528,20.17191,92,248,246,2,BALTIYSK,RU,25,0,PIONER,3,346688,9,13,5,124,54,0,2016-12-16T06:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68231,20.16232,90,228,225,2,BALTIYSK,RU,25,-11,PIONER,3,346688,9,13,5,124,54,0,2016-12-16T06:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.66957,20.14058,91,223,223,2,BALTIYSK,RU,25,2,PIONER,3,346688,9,13,5,124,54,0,2016-12-16T07:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.66778,20.13754,91,226,224,3,BALTIYSK,RU,25,0,PIONER,3,346688,9,13,5,124,54,0,2016-12-16T07:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.66353,20.1305,89,226,227,3,BALTIYSK,RU,25,16,PIONER,3,346688,9,13,5,124,54,0,2016-12-16T07:07:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65938,20.1233,90,224,222,2,BALTIYSK,RU,25,3,PIONER,3,346688,9,13,5,124,54,0,2016-12-16T07:09:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65744,20.11958,91,227,227,3,BALTIYSK,RU,25,-4,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65346,20.10925,91,245,244,2,BALTIYSK,RU,25,11,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65177,20.09959,92,254,254,2,BALTIYSK,RU,25,6,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:15:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65096,20.09402,92,257,255,3,BALTIYSK,RU,25,0,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:17:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65018,20.08831,91,256,254,3,BALTIYSK,RU,25,-3,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65018,20.08831,91,256,254,5,BALTIYSK,RU,25,-3,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64709,20.06713,91,255,253,2,BALTIYSK,RU,25,-2,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64565,20.05728,90,256,255,2,BALTIYSK,RU,25,5,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:25:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64493,20.0518,90,254,249,3,BALTIYSK,RU,25,-24,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:27:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64431,20.04758,91,255,254,4,BALTIYSK,RU,25,2,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64221,20.03323,88,255,254,2,BALTIYSK,RU,25,-2,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:31:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64137,20.02772,87,255,253,3,BALTIYSK,RU,25,-2,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:33:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64015,20.01892,88,257,256,2,BALTIYSK,RU,25,2,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:35:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63911,20.00779,90,261,259,2,BALTIYSK,RU,25,0,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
