LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60757,11.60123,100,104,108,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-16T11:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.60613,11.61139,101,104,106,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-16T11:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.60447,11.62238,102,106,108,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-16T11:11:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.60447,11.62238,102,106,108,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-16T11:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.60079,11.64452,105,107,109,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-16T11:15:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.60241,11.81972,93,8,12,1,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:31:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.60241,11.81972,93,8,12,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:31:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.60241,11.81972,93,8,12,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:33:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.60755,11.82261,97,17,13,2,DONSO,DE,37,-720,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:33:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.61371,11.82311,96,356,352,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:35:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.61371,11.82311,96,356,352,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:35:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.61727,11.82212,96,351,353,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:37:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.61727,11.82212,96,351,353,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:37:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.62449,11.82166,99,0,0,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:39:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.62449,11.82166,99,0,0,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:39:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.62767,11.82108,99,350,343,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:41:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.62767,11.82108,99,350,343,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:41:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
