LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87672,30.23715,0,14,511,3,SPB,RU,60,0,NARVA,8,350056,10,42,1,NA,NA,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87672,30.23715,0,14,511,3,SPB,RU,60,0,NARVA,8,350056,10,42,1,NA,NA,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87672,30.23715,0,14,511,5,SPB,RU,60,0,NARVA,8,350056,10,42,1,NA,NA,0,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87672,30.23715,0,14,511,5,SPB,RU,60,0,NARVA,8,350056,10,42,1,NA,NA,0,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87673,30.23743,0,346,511,3,SPB,RU,60,0,NARVA,8,350056,10,42,1,NA,NA,0,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87673,30.23743,0,346,511,3,SPB,RU,60,0,NARVA,8,350056,10,42,1,NA,NA,0,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87673,30.23743,0,346,511,5,SPB,RU,60,0,NARVA,8,350056,10,42,1,NA,NA,0,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87673,30.23743,0,346,511,5,SPB,RU,60,0,NARVA,8,350056,10,42,1,NA,NA,0,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.23758,0,223,511,2,SPB,RU,60,0,NARVA,8,350056,10,42,1,NA,NA,0,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.23758,0,223,511,2,SPB,RU,60,0,NARVA,8,350056,10,42,1,NA,NA,0,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
