LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.64687,20.06532,91,77,76,3,SANKT-PETERBURG,RU,53,-11,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T10:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.64781,20.07139,88,77,76,3,SANKT-PETERBURG,RU,53,-4,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T10:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.64781,20.07139,88,77,76,5,SANKT-PETERBURG,RU,53,-4,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T10:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.64781,20.07139,88,77,76,7,SANKT-PETERBURG,RU,53,-4,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T10:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.64781,20.07139,88,77,76,9,SANKT-PETERBURG,RU,53,-4,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T10:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.65457,20.11153,91,62,63,2,SANKT-PETERBURG,RU,53,6,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T10:25:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.65539,20.11519,89,61,60,3,SANKT-PETERBURG,RU,53,-18,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T10:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.65962,20.12387,97,46,44,2,SANKT-PETERBURG,RU,53,-6,SPK-49150,3,3975455,23,19,6,NA,NA,0,2016-12-15T10:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.65962,20.12387,97,46,44,4,SANKT-PETERBURG,RU,53,-6,SPK-49150,3,3975455,23,19,6,NA,NA,0,2016-12-15T10:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.65962,20.12387,97,46,44,4,SANKT-PETERBURG,RU,53,-6,SPK-49150,3,3975455,23,19,6,NA,NA,0,2016-12-15T10:33:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66899,20.13959,112,44,43,3,SANKT-PETERBURG,RU,53,-8,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T10:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68055,20.15923,89,46,47,3,SANKT-PETERBURG,RU,53,-2,SPK-49150,3,3975455,23,19,6,NA,NA,0,2016-12-15T10:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68281,20.16345,93,45,46,3,SANKT-PETERBURG,RU,53,16,SPK-49150,3,3975455,23,19,6,NA,NA,0,2016-12-15T10:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68565,20.22949,94,92,91,3,SANKT-PETERBURG,RU,53,5,SPK-49150,3,3975455,23,19,6,NA,NA,0,2016-12-15T11:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68539,20.24083,89,90,90,2,SANKT-PETERBURG,RU,53,10,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T11:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68515,20.24697,88,94,92,3,SANKT-PETERBURG,RU,53,-6,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T11:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.6848,20.25714,93,91,88,2,SANKT-PETERBURG,RU,53,9,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T11:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68472,20.26802,82,92,91,2,SANKT-PETERBURG,RU,53,4,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T11:35:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68458,20.27354,93,92,91,2,SANKT-PETERBURG,RU,53,-14,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T11:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68442,20.28453,92,91,89,2,SANKT-PETERBURG,RU,53,13,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T11:39:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68412,20.29014,78,89,83,2,SANKT-PETERBURG,RU,53,1,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T11:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68415,20.29971,80,93,93,2,SANKT-PETERBURG,RU,53,9,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T11:43:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68389,20.30534,81,91,91,3,SANKT-PETERBURG,RU,53,-8,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T11:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68353,20.31717,83,89,94,2,SANKT-PETERBURG,RU,53,18,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T11:47:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68364,20.32207,86,92,87,3,SANKT-PETERBURG,RU,53,-6,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T11:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68387,20.33344,87,81,73,2,SANKT-PETERBURG,RU,53,-33,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T11:51:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68491,20.33866,86,70,67,3,SANKT-PETERBURG,RU,53,-11,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T11:53:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68717,20.34912,93,68,68,2,SANKT-PETERBURG,RU,53,18,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T11:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68825,20.35341,57,70,68,3,SANKT-PETERBURG,RU,53,-2,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T11:57:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68934,20.36007,53,76,80,2,SANKT-PETERBURG,RU,53,4,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T11:59:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.6895,20.36337,49,84,77,3,SANKT-PETERBURG,RU,53,-10,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68995,20.37068,70,92,93,2,SANKT-PETERBURG,RU,53,4,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:03:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68943,20.37509,67,95,89,3,SANKT-PETERBURG,RU,53,-22,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69029,20.38345,70,84,80,2,SANKT-PETERBURG,RU,53,3,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69056,20.39104,70,81,78,2,SANKT-PETERBURG,RU,53,-14,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69105,20.39562,72,80,80,2,SANKT-PETERBURG,RU,53,5,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:11:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69176,20.40456,71,81,80,2,SANKT-PETERBURG,RU,53,-2,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69213,20.40902,63,83,82,2,SANKT-PETERBURG,RU,53,-9,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69224,20.41588,59,85,86,2,SANKT-PETERBURG,RU,53,-5,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69249,20.42218,59,87,79,2,SANKT-PETERBURG,RU,53,-4,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69249,20.42218,59,87,79,4,SANKT-PETERBURG,RU,53,-4,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69298,20.42816,44,95,104,3,SANKT-PETERBURG,RU,53,28,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69145,20.42945,18,139,226,2,SANKT-PETERBURG,RU,53,2,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:27:07.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69155,20.42896,18,160,228,2,SANKT-PETERBURG,RU,53,-6,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69098,20.42844,22,170,242,2,SANKT-PETERBURG,RU,53,28,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:31:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69098,20.42844,22,170,242,4,SANKT-PETERBURG,RU,53,28,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69123,20.42877,17,196,257,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69123,20.42877,17,196,257,4,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69131,20.42861,14,203,258,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69149,20.4287,1,271,258,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69149,20.4287,1,271,258,4,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69113,20.42854,4,287,258,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69113,20.42854,4,287,258,4,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69077,20.42866,14,181,258,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69061,20.42837,0,0,258,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.6913,20.42841,6,57,258,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:53:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69113,20.42839,3,20,258,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:55:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69113,20.42839,3,20,258,4,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69116,20.4284,8,349,258,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T12:59:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69134,20.42858,3,345,258,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T13:01:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69134,20.42858,3,345,258,4,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T13:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69094,20.42832,8,348,258,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T13:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69125,20.42855,15,355,258,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T13:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69129,20.42825,9,359,258,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T13:09:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69114,20.42838,11,355,258,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T13:11:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69147,20.42842,3,357,258,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T13:13:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69147,20.42842,3,357,258,5,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T13:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69122,20.42849,0,0,258,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T13:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69122,20.42849,0,0,258,4,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T13:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69122,20.42849,0,0,258,6,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T13:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69093,20.42841,9,167,258,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T13:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69114,20.42859,6,167,258,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T13:25:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69116,20.42859,0,0,258,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T13:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69116,20.42859,0,0,258,5,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T13:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69116,20.42843,2,336,258,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T13:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69131,20.42833,9,335,258,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T13:33:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69123,20.4285,12,332,258,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T13:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69113,20.42888,7,334,258,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T13:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69124,20.42853,14,330,258,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T13:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69121,20.42838,15,332,259,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T13:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69126,20.42848,12,334,259,2,SANKT-PETERBURG,RU,53,4,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T13:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.6911,20.42855,9,355,259,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T13:45:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.6911,20.42855,9,355,259,4,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T13:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69132,20.42812,17,8,259,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T13:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69128,20.4284,2,26,259,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T13:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69128,20.4284,2,26,259,5,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T13:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69129,20.42853,3,84,259,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T13:55:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
