LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.38066,18.65455,0,189,77,1,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38066,18.65455,0,189,77,2,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38066,18.65453,0,189,77,3,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38073,18.6546,0,189,77,2,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38073,18.6546,0,189,77,4,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38072,18.65462,0,189,77,2,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38072,18.6546,0,189,77,1,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38072,18.6546,0,189,77,3,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38068,18.65467,0,189,77,3,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38083,18.6548,0,189,77,2,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38083,18.6548,0,189,77,4,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38062,18.65477,0,189,77,3,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38062,18.65468,0,189,77,1,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38062,18.65468,0,189,77,3,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38068,18.65468,0,189,77,2,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38063,18.65468,0,189,76,2,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38063,18.65468,0,189,76,4,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38058,18.65475,0,189,76,2,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38058,18.65475,0,189,76,2,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38058,18.65475,0,189,76,4,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38058,18.65475,0,189,76,6,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38058,18.65475,0,189,76,6,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38058,18.65475,0,189,76,4,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38058,18.65475,0,189,76,2,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38058,18.65475,0,189,76,2,GDANSK,IT,186,-3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38058,18.65475,0,189,76,4,GDANSK,IT,186,-3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38058,18.65475,0,189,76,4,GDANSK,IT,186,-3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.65482,0,189,76,1,GDANSK,IT,186,-2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.65482,0,189,76,3,GDANSK,IT,186,-2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.65477,0,189,76,3,GDANSK,IT,186,2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.65477,0,189,76,1,GDANSK,IT,186,3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.65477,0,189,76,2,GDANSK,IT,186,3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.65477,0,189,76,2,GDANSK,IT,186,3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.65477,0,189,76,2,GDANSK,IT,186,4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.65477,0,189,76,4,GDANSK,IT,186,4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38058,18.6548,0,189,76,2,GDANSK,IT,186,3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.6548,0,189,76,1,GDANSK,IT,186,4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.6548,0,189,76,3,GDANSK,IT,186,4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.6548,0,189,76,2,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.65478,0,189,76,1,GDANSK,IT,186,-2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.65478,0,189,76,3,GDANSK,IT,186,-2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38066,18.65473,0,189,77,3,GDANSK,IT,186,-3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38066,18.65473,0,189,77,1,GDANSK,IT,186,3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38066,18.65473,0,189,77,3,GDANSK,IT,186,3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.65478,0,189,77,2,GDANSK,IT,186,3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38068,18.6547,0,189,77,2,GDANSK,IT,186,-3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38068,18.6547,0,189,77,4,GDANSK,IT,186,-3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.6547,0,189,77,3,GDANSK,IT,186,-4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.6547,0,189,77,1,GDANSK,IT,186,-2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.6547,0,189,77,3,GDANSK,IT,186,-2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3806,18.65468,0,189,77,2,GDANSK,IT,186,3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38055,18.65468,0,189,77,1,GDANSK,IT,186,-2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38055,18.65468,0,189,77,3,GDANSK,IT,186,-2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38057,18.65467,0,189,78,3,GDANSK,IT,186,-2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38072,18.65465,0,189,78,2,GDANSK,IT,186,-3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38072,18.65465,0,189,78,4,GDANSK,IT,186,-3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3807,18.65462,0,189,78,3,GDANSK,IT,186,4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3807,18.65462,0,189,78,5,GDANSK,IT,186,4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3807,18.65462,0,189,78,5,GDANSK,IT,186,4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38072,18.6546,0,189,78,2,GDANSK,IT,186,-3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38072,18.65463,0,189,78,2,GDANSK,IT,186,-1,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38072,18.65463,0,189,78,4,GDANSK,IT,186,-1,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38065,18.65463,0,189,77,3,GDANSK,IT,186,-2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38065,18.65463,0,189,77,2,GDANSK,IT,186,-3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38065,18.65463,0,189,77,4,GDANSK,IT,186,-3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38066,18.6546,0,189,77,2,GDANSK,IT,186,-4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38066,18.65462,0,189,77,2,GDANSK,IT,186,-3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38066,18.65462,0,189,77,4,GDANSK,IT,186,-3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38066,18.65462,0,189,77,3,GDANSK,IT,186,-3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38066,18.6546,0,189,77,2,GDANSK,IT,186,-4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38066,18.6546,0,189,77,4,GDANSK,IT,186,-4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38066,18.6546,0,189,77,4,GDANSK,IT,186,-4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38065,18.65462,0,189,77,2,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38065,18.65462,0,189,77,4,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38065,18.65462,0,189,77,4,GDANSK,IT,186,0,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38072,18.65467,0,189,77,1,GDANSK,IT,186,-2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38072,18.65467,0,189,77,1,GDANSK,IT,186,-2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38066,18.65465,0,189,77,3,GDANSK,IT,186,-2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38068,18.65467,0,189,77,1,GDANSK,IT,186,4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38068,18.65467,0,189,77,3,GDANSK,IT,186,4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38068,18.65467,0,189,77,5,GDANSK,IT,186,4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38068,18.65467,0,189,77,7,GDANSK,IT,186,4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38068,18.65467,0,189,77,7,GDANSK,IT,186,4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38068,18.6547,0,189,77,3,GDANSK,IT,186,-3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38068,18.6547,0,189,77,1,GDANSK,IT,186,-2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38068,18.6547,0,189,77,3,GDANSK,IT,186,-2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38073,18.65457,0,189,77,3,GDANSK,IT,186,-3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38072,18.65458,0,189,77,1,GDANSK,IT,186,-4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38072,18.65458,0,189,77,3,GDANSK,IT,186,-4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38073,18.65458,0,189,77,2,GDANSK,IT,186,-3,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38073,18.65458,0,189,77,1,GDANSK,IT,186,2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38073,18.65458,0,189,77,3,GDANSK,IT,186,2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38072,18.65457,0,189,77,3,GDANSK,IT,186,-5,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38072,18.65457,0,189,77,3,GDANSK,IT,186,-5,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38072,18.65453,0,189,77,4,GDANSK,IT,186,-2,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.3807,18.65458,0,189,77,3,GDANSK,IT,186,1,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38062,18.65473,0,189,77,2,GDANSK,IT,186,4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.38062,18.65473,0,189,77,4,GDANSK,IT,186,4,SCOTTISH VIKING,6,280027,26,22,13,7800,116,0,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
