LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.67365,21.13989,68,173,173,2,KLAIPEDA,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T11:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.67365,21.13989,68,173,173,2,KLAIPEDA,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T11:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.66267,21.143,10,131,160,3,KLAIPEDA,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-13T11:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.66167,21.144,0,0,160,5,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T19:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66158,21.14405,0,0,160,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T19:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66158,21.14405,0,0,160,4,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T19:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66158,21.14405,0,0,160,4,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T19:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66158,21.14405,0,0,160,4,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T19:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66158,21.14405,0,0,160,6,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T19:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66158,21.14405,0,0,160,8,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T19:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
