LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89344,30.13966,68,111,112,3,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T15:53:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89344,30.13966,68,111,112,3,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T15:55:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89201,30.14674,62,112,113,2,SANKT-PETERSBURG,RU,108,-1,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T15:55:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89057,30.15345,59,111,111,2,SANKT-PETERSBURG,RU,108,709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T15:57:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89057,30.15345,59,111,111,2,SANKT-PETERSBURG,RU,108,709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T15:57:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88918,30.16024,45,113,114,2,SANKT-PETERSBURG,RU,108,-2,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T15:59:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88918,30.16024,45,113,114,2,SANKT-PETERSBURG,RU,108,-2,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T15:59:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88867,30.16261,35,114,113,3,SANKT-PETERSBURG,RU,108,709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:01:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88867,30.16261,35,114,113,3,SANKT-PETERSBURG,RU,108,709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:01:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88816,30.16528,17,110,112,3,SANKT-PETERSBURG,RU,108,-2,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:03:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88816,30.16528,17,110,112,2,SANKT-PETERSBURG,RU,108,-2,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:03:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88811,30.16551,0,111,113,3,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:05:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88811,30.16551,0,111,113,3,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:05:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88811,30.16551,0,111,113,5,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:07:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88811,30.16551,0,111,113,5,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:07:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88811,30.16551,0,111,113,7,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:09:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88811,30.16551,0,111,113,6,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:09:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88777,30.16711,34,111,112,2,SANKT-PETERSBURG,RU,108,4,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:11:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88777,30.16711,34,111,112,2,SANKT-PETERSBURG,RU,108,4,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:11:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88669,30.17285,69,112,113,2,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:13:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88669,30.17285,69,112,113,2,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:13:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.885,30.17991,58,116,125,2,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:15:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.885,30.17991,58,116,125,2,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:15:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.885,30.17991,58,116,125,2,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:17:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88418,30.18245,44,129,134,3,SANKT-PETERSBURG,RU,108,-10,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:17:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88189,30.18683,62,132,131,3,SANKT-PETERSBURG,RU,108,4,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:19:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88303,30.18449,53,140,135,3,SANKT-PETERSBURG,RU,108,709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:19:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87937,30.19247,65,130,129,2,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:21:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87937,30.19247,65,130,129,2,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:21:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87736,30.1968,41,134,131,2,SANKT-PETERSBURG,RU,108,-2,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:23:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87736,30.1968,41,134,131,2,SANKT-PETERSBURG,RU,108,-2,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:23:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87545,30.20043,37,143,153,2,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:25:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87545,30.20043,37,143,153,2,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:25:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8748,30.20121,7,348,170,2,SANKT-PETERSBURG,RU,108,709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:27:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8748,30.20121,7,348,170,2,SANKT-PETERSBURG,RU,108,709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:27:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87509,30.20104,2,344,177,2,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,0,2016-12-17T16:29:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87509,30.20104,2,344,177,2,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,0,2016-12-17T16:29:06.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87509,30.20104,2,344,177,4,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,0,2016-12-17T16:31:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87509,30.20104,2,344,177,2,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,0,2016-12-17T16:31:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87509,30.20104,2,344,177,6,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,0,2016-12-17T16:33:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87509,30.20104,2,344,177,4,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,0,2016-12-17T16:33:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87444,30.2015,6,181,222,3,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:35:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87509,30.20104,2,344,177,6,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,0,2016-12-17T16:35:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87444,30.2015,6,181,222,5,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:37:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87444,30.2015,6,181,222,5,SANKT-PETERSBURG,RU,108,-709,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:37:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87397,30.20061,0,225,226,4,SANKT-PETERSBURG,RU,108,-1,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:39:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87397,30.20061,0,225,226,4,SANKT-PETERSBURG,RU,108,-1,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:39:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87396,30.20057,0,225,226,3,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:41:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87396,30.20057,0,225,226,3,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:41:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87396,30.20057,0,225,226,5,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:43:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87396,30.20057,0,225,226,5,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:43:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87395,30.20068,0,225,226,4,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:45:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87395,30.20068,0,225,226,4,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:45:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87399,30.20063,0,225,226,3,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:47:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87395,30.20068,0,225,226,4,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:47:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87397,30.20058,0,225,226,2,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:49:06.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87397,30.20058,0,225,226,1,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:49:07.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87397,30.20058,0,225,226,4,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:51:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87397,30.20058,0,225,226,4,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:51:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87392,30.20063,0,225,226,3,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:53:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87392,30.20063,0,225,226,3,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:53:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87392,30.20063,0,225,226,5,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:55:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87392,30.20063,0,225,226,5,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:55:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87395,30.20057,0,225,226,4,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:57:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87395,30.20057,0,225,226,2,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:57:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87392,30.20059,0,225,226,3,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:59:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87392,30.20059,0,225,226,3,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T16:59:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87391,30.20059,0,225,226,2,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T17:01:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87391,30.20059,0,225,226,2,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T17:01:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87391,30.20059,0,225,226,4,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T17:03:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87391,30.20059,0,225,226,4,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T17:03:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87388,30.20059,0,225,226,3,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T17:05:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87388,30.20059,0,225,226,3,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T17:05:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87388,30.20059,0,225,226,5,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T17:07:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87388,30.20059,0,225,226,5,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T17:07:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87395,30.2006,0,225,226,4,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T17:09:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87395,30.2006,0,225,226,4,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T17:09:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87397,30.20061,0,225,226,3,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T17:11:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87397,30.20061,0,225,226,3,SANKT-PETERSBURG,RU,108,0,OMSKIY-132,7,346106,15,81,8,3070,9,1,2016-12-17T17:11:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
