LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.72113,11.98216,61,337,346,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T14:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.72112,11.98196,60,150,148,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71841,11.97734,60,237,237,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71841,11.97734,60,237,237,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T14:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.716,11.97055,63,235,235,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.716,11.97055,63,235,235,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T14:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71458,11.96548,41,353,355,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71458,11.96548,41,353,355,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71511,11.96518,0,0,82,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71511,11.96518,0,0,82,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71511,11.96518,0,0,82,4,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71511,11.96518,0,0,82,4,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71511,11.96518,0,0,82,6,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71511,11.96518,0,0,82,6,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71507,11.96521,0,0,64,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71507,11.96521,0,0,64,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7149,11.96533,8,147,123,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.7149,11.96533,8,147,123,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71507,11.9652,0,0,15,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71507,11.9652,0,0,15,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71481,11.96705,47,70,62,1,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:53:17.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71481,11.96705,47,70,62,1,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:55:15.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71535,11.96865,58,48,45,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:55:24.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71669,11.97235,53,50,51,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:57:16.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71669,11.97235,53,50,51,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T17:57:29.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71847,11.97747,60,58,59,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T17:59:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71847,11.97747,60,58,59,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T17:59:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.72103,11.9821,47,348,355,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T18:01:15.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.72103,11.9821,47,348,355,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T18:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.7194,11.98005,76,235,234,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T18:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.7194,11.98005,76,235,234,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T18:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71758,11.97504,76,234,234,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T18:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71758,11.97504,76,234,234,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T18:23:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71569,11.97017,77,235,233,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T18:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71569,11.97017,77,235,233,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T18:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71484,11.96577,51,44,45,1,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T19:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71484,11.96577,51,44,45,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T19:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71697,11.97258,58,59,57,1,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T19:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71697,11.97258,58,59,57,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T19:03:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71697,11.97258,58,59,57,4,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T19:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71697,11.97258,58,59,57,4,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T19:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.72071,11.98232,57,4,24,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T19:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.72071,11.98232,57,4,24,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T19:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71992,11.98114,76,236,232,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T19:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71992,11.98114,76,236,232,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T19:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.7187,11.97773,79,238,238,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T19:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.7187,11.97773,79,238,238,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T19:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71467,11.96856,57,285,248,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T19:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71467,11.96856,57,285,248,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T19:37:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71505,11.96928,59,61,65,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T20:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71505,11.96928,59,61,65,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T20:23:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71685,11.97457,61,72,70,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T20:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71685,11.97457,61,72,70,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T20:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71929,11.98095,62,30,32,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T20:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.72135,11.98171,46,318,327,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T20:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.72003,11.98185,69,222,210,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T20:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.72003,11.98185,69,222,210,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T20:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71887,11.97878,72,234,236,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T21:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71887,11.97878,72,234,236,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T21:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71473,11.96873,67,260,238,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-13T21:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71887,11.97878,72,234,236,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-13T21:03:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.71822,11.97694,63,56,56,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T01:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.71822,11.97694,63,56,56,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T01:17:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.72046,11.98212,62,14,27,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T01:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.72046,11.98212,62,14,27,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T01:19:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.72046,11.98212,62,14,27,4,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T01:21:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.72046,11.98212,62,14,27,4,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T01:21:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.72075,11.98221,58,161,162,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T01:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.72075,11.98221,58,161,162,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T01:31:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.71865,11.98032,59,227,229,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T01:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.71865,11.98032,59,227,229,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T01:33:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.71671,11.9736,57,247,264,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T01:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.71671,11.9736,57,247,264,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T01:35:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.71503,11.96964,67,230,226,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T01:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.71503,11.96964,67,230,226,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T01:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.71446,11.9678,47,198,206,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T01:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.71291,11.96396,74,229,230,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T01:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.71291,11.96396,74,229,230,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T01:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70981,11.95869,76,218,219,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T01:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70981,11.95869,76,218,219,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T01:49:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70739,11.955,75,222,221,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T01:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70739,11.955,75,222,221,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T01:51:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70447,11.94714,71,247,247,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T01:53:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70447,11.94714,71,247,247,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T01:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70311,11.94633,71,70,72,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T01:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70311,11.94633,71,70,72,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T01:57:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70863,11.95491,69,12,12,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T01:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.71043,11.95559,50,7,10,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T02:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.71222,11.95665,14,23,29,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T02:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.71222,11.95665,14,23,29,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T02:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.71275,11.95854,15,129,124,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T02:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66158,11.83507,52,22,22,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T10:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66158,11.83507,52,22,22,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T10:09:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66355,11.83679,52,26,27,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,0,2016-12-14T10:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66355,11.83679,52,26,27,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T10:11:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66555,11.83875,53,27,28,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T10:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66555,11.83875,53,27,28,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T10:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66751,11.84048,53,24,25,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T10:15:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66947,11.84224,53,22,21,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T10:15:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67239,11.84339,52,15,16,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T10:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67239,11.84339,52,15,16,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T10:17:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67373,11.84411,52,19,18,1,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T10:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67373,11.84411,52,19,18,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T10:19:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67748,11.84803,50,45,43,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T10:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67748,11.84803,50,45,43,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T10:21:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67897,11.85064,50,42,43,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T10:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67897,11.85064,50,42,43,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T10:23:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68039,11.85347,48,52,52,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T10:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68039,11.85347,48,52,52,3,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T10:25:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68219,11.85844,44,59,59,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T10:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68219,11.85844,44,59,59,2,CLASS B,PT,0,NA,FROG RANA,3,299445,0,0,0,NA,NA,1,2016-12-14T10:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
