LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.97687,20.31415,4,347,357,2,PIONERSKIY,RU,19,-720,GLADIUS,3,348411,5,15,3,0,45,0,2016-12-15T07:37:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.97687,20.31415,4,347,357,4,PIONERSKIY,RU,19,-720,GLADIUS,3,348411,5,15,3,0,45,0,2016-12-15T07:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.97687,20.31415,4,347,357,6,PIONERSKIY,RU,19,-720,GLADIUS,3,348411,5,15,3,0,45,0,2016-12-15T07:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.97687,20.31415,4,347,357,8,PIONERSKIY,RU,19,-720,GLADIUS,3,348411,5,15,3,0,45,0,2016-12-15T07:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.97687,20.31415,4,347,357,10,PIONERSKIY,RU,19,-720,GLADIUS,3,348411,5,15,3,0,45,0,2016-12-15T07:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.97687,20.31415,4,347,357,12,PIONERSKIY,RU,19,-720,GLADIUS,3,348411,5,15,3,0,45,0,2016-12-15T07:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.97687,20.31415,4,347,357,14,PIONERSKIY,RU,19,-720,GLADIUS,3,348411,5,15,3,0,45,0,2016-12-15T07:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.97687,20.31415,4,347,357,16,PIONERSKIY,RU,19,-720,GLADIUS,3,348411,5,15,3,0,45,0,2016-12-15T07:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.97687,20.31415,4,347,357,18,PIONERSKIY,RU,19,-720,GLADIUS,3,348411,5,15,3,0,45,0,2016-12-15T07:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.97687,20.31415,4,347,357,20,PIONERSKIY,RU,19,-720,GLADIUS,3,348411,5,15,3,0,45,0,2016-12-15T07:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.97687,20.31415,4,347,357,22,PIONERSKIY,RU,19,-720,GLADIUS,3,348411,5,15,3,0,45,0,2016-12-15T07:57:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.97687,20.31415,4,347,357,24,PIONERSKIY,RU,19,-720,GLADIUS,3,348411,5,15,3,0,45,0,2016-12-15T07:59:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.97687,20.31415,4,347,357,25,PIONERSKIY,RU,19,-720,GLADIUS,3,348411,5,15,3,0,45,0,2016-12-15T08:01:11.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.97687,20.31415,4,347,357,28,PIONERSKIY,RU,19,-720,GLADIUS,3,348411,5,15,3,0,45,0,2016-12-15T08:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.97687,20.31415,4,347,357,30,PIONERSKIY,RU,19,-720,GLADIUS,3,348411,5,15,3,0,45,0,2016-12-15T08:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
