LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.72705,11.66298,154,165,511,3,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.72918,11.66332,23,3,511,3,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.72985,11.66313,50,189,511,3,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.72826,11.66293,53,74,511,2,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.72826,11.66293,53,74,511,4,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.72931,11.66398,12,349,511,3,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.73031,11.66368,23,306,511,3,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.73031,11.66368,23,306,511,3,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.72373,11.66166,83,192,511,3,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:29:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.72161,11.66012,74,131,511,3,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70635,11.6675,87,274,511,2,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70584,11.66332,77,264,511,3,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70641,11.66208,21,228,511,2,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,0,2016-12-15T10:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70563,11.66364,34,98,511,2,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70732,11.66842,68,17,511,2,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.71012,11.66814,69,347,511,2,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.71419,11.66395,69,352,511,2,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.71703,11.66327,69,354,511,2,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.72323,11.66101,269,206,511,2,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.73458,11.66465,148,268,511,1,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.71448,11.66623,322,154,511,2,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70613,11.66133,57,296,511,2,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,1,2016-12-15T10:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70751,11.66157,66,81,511,3,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,0,2016-12-15T13:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.7075,11.66254,0,73,511,3,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,0,2016-12-15T13:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.7075,11.66254,0,73,511,5,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,0,2016-12-15T13:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.70729,11.66275,46,100,511,1,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,0,2016-12-15T13:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70759,11.66112,0,211,511,2,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,0,2016-12-19T13:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70759,11.66112,0,211,511,4,CLASS B,SE,11,NA,SSMB 2222 RAKETEN,3,3467126,2,6,1,NA,NA,0,2016-12-19T13:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
