LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.90869,30.06429,91,291,294,2,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90869,30.06429,91,291,294,2,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90967,30.05967,90,292,295,3,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90967,30.05967,90,292,295,3,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91182,30.04923,90,293,293,2,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91182,30.04923,90,293,293,2,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91425,30.037,89,293,295,2,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91425,30.037,89,293,295,2,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91553,30.03089,90,291,295,2,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91553,30.03089,90,291,295,2,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91775,30.02013,84,292,295,2,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91775,30.02013,84,292,295,2,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91965,30.0107,90,291,293,2,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91965,30.0107,90,291,293,2,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91965,30.0107,90,291,293,4,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91965,30.0107,90,291,293,4,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.92146,30.0012,87,111,111,2,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T16:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.9194,30.01183,83,112,112,2,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T16:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.92059,30.00559,82,111,111,1,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T16:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91762,30.02087,75,112,112,1,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T16:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91762,30.02087,75,112,112,0,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T16:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91762,30.02087,75,112,112,3,SPB,RU,43,0,DMITRY SIROTKIN,3,348645,10,31,5,266,111,1,2016-12-13T16:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
